0,-0.077,-0.185,0.923
0.009,-0.038,-0.185,1.038
0.017,0,-0.148,1.115
0.026,0,-0.148,1.115
0.034,0,-0.148,1.115
0.043,0,-0.148,1.154
0.051,-0.038,-0.148,1.192
0.06,-0.077,-0.148,1.231
0.069,-0.115,-0.185,1.308
0.078,-0.154,-0.185,1.346
0.087,-0.115,-0.185,1.423
0.096,-0.077,-0.148,1.462
0.105,-0.077,-0.148,1.462
0.113,0,-0.111,1.538
0.122,0.077,-0.074,1.615
0.13,0.115,0,1.615
0.139,0.192,0.037,1.654
0.147,0.231,0.111,1.692
0.156,0.231,0.111,1.692
0.164,0.269,0.185,1.808
0.173,0.346,0.222,1.885
0.182,0.462,0.296,1.885
0.19,0.577,0.296,1.846
0.199,0.615,0.296,1.769
0.208,0.577,0.259,1.654
0.216,0.577,0.259,1.654
0.225,0.577,0.222,1.5
0.233,0.5,0.222,1.346
0.242,0.423,0.222,1.231
0.25,0.423,0.148,1
0.259,0.385,0.148,0.808
0.267,0.385,0.148,0.808
0.276,0.346,0.148,0.615
0.284,0.346,0.111,0.385
0.293,0.308,0.111,0.192
0.302,0.231,0.074,0
0.31,0.154,0.074,-0.154
0.319,0.154,0.074,-0.154
0.327,0.115,0.037,-0.346
0.336,0.077,0,-0.654
0.344,0.077,-0.037,-0.923
0.353,0.038,-0.111,-1.077
0.361,-0.038,-0.111,-1.077
0.37,-0.038,-0.111,-1.077
0.378,-0.192,-0.074,-0.885
0.388,-0.346,-0.037,-0.654
0.396,-0.462,-0.037,-0.5
0.405,-0.538,0,-0.346
0.414,-0.615,-0.037,-0.269
0.422,-0.731,-0.074,-0.231
0.431,-0.731,-0.074,-0.231
0.439,-0.846,-0.185,-0.154
0.448,-1,-0.259,0
0.456,-1.192,-0.444,0.192
0.465,-1.308,-0.556,0.308
0.473,-1.269,-0.556,0.385
0.482,-1.269,-0.556,0.385
0.49,-1.231,-0.481,0.5
0.499,-1.192,-0.407,0.538
0.507,-1.154,-0.333,0.615
0.516,-1.154,-0.333,0.731
0.524,-1.154,-0.37,0.846
0.534,-1.154,-0.37,0.846
0.542,-1.154,-0.407,1
0.551,-1.192,-0.407,1.115
0.56,-1.154,-0.333,1.154
0.568,-1,-0.185,1.269
0.577,-0.846,-0.037,1.615
0.585,-0.846,-0.037,1.615
0.594,-0.615,0.148,2
0.602,-0.423,0.222,2.154
0.611,-0.231,0.296,2.192
0.619,-0.077,0.333,2.154
0.628,-0.077,0.333,2.154
0.636,0.077,0.333,2.154
0.645,0.154,0.333,2.192
0.653,0.231,0.333,2.154
0.662,0.308,0.333,2
0.67,0.308,0.296,1.692
0.679,0.308,0.259,1.462
0.689,0.308,0.259,1.462
0.697,0.231,0.185,1.231
0.706,0.192,0.111,1.038
0.714,0.154,0.074,0.885
0.723,0.115,0,0.731
0.731,0.077,-0.037,0.654
