0,-0.577,-0.037,1.423
0.009,-0.269,-0.185,-0.846
0.017,0.538,0.222,0.654
0.026,0.308,0.222,0.731
0.034,0.385,0.185,1.269
0.043,0.385,0.185,1.269
0.051,-0.154,0.074,1.077
0.06,-0.423,-0.074,0.885
0.068,-0.385,-0.037,0.846
0.077,-0.308,0.037,0.769
0.086,-0.308,0.037,0.769
0.095,-0.308,0.037,0.769
0.104,-0.385,0.037,0.923
0.112,-0.462,0.074,1.038
0.121,-0.538,0.074,1.077
0.129,-0.692,0.037,1.192
0.138,-0.692,0.037,1.192
0.146,-0.846,0,1.346
0.155,-0.885,0.037,1.538
0.163,-0.731,0.111,1.615
0.172,-0.538,0.259,1.846
0.18,-0.423,0.296,2.077
0.189,-0.423,0.296,2.077
0.197,-0.308,0.333,2.269
0.206,-0.115,0.333,2.308
0.215,0,0.296,2.192
0.223,0.154,0.259,2.192
0.232,0.154,0.259,2.192
0.24,0.269,0.222,2.154
0.25,0.346,0.185,2.038
0.258,0.385,0.111,1.962
0.267,0.423,0.074,1.808
0.276,0.5,0,1.654
0.284,0.577,0,1.423
0.293,0.577,0,1.423
0.301,0.731,0,1.231
0.31,0.885,0.074,1
0.318,1,0.111,0.769
0.327,1.077,0.148,0.538
0.335,1.077,0.148,0.346
0.344,1.038,0.111,0.115
0.352,1.038,0.111,0.115
0.361,1.077,0.148,-0.115
0.369,1.115,0.148,-0.308
0.378,1.115,0.148,-0.308
0.386,1.154,0.185,-0.423
0.395,1.077,0.185,-0.462
0.403,0.923,0.185,-0.5
0.412,0.731,0.111,-0.5
0.42,0.538,0.074,-0.5
0.429,0.346,0.037,-0.462
0.438,0.346,0.037,-0.462
0.446,0.192,0.037,-0.462
0.455,0.077,0.037,-0.385
0.463,0,0.074,-0.308
0.472,-0.154,0.037,-0.231
0.48,-0.423,0,-0.077
0.489,-0.769,-0.111,0.077
0.497,-0.769,-0.111,0.077
0.506,-1,-0.222,0.192
0.514,-1.077,-0.222,0.269
0.523,-1.154,-0.185,0.308
0.531,-1.192,-0.111,0.346
0.54,-1.231,-0.037,0.423
0.549,-1.269,0.037,0.538
0.557,-1.269,0.037,0.538
0.566,-1.5,0.074,0.808
0.574,-1.5,0.111,0.923
0.583,-1.5,0.148,0.962
0.592,-1.5,0.148,0.962
0.6,-1.423,0.222,1.038
0.609,-1.308,0.333,1.115
0.617,-1.115,0.444,1.231
0.626,-0.962,0.481,1.423
0.634,-0.923,0.444,1.615
0.643,-0.923,0.444,1.615
0.651,-0.808,0.481,1.808
0.66,-0.577,0.519,2
0.668,-0.308,0.556,2.077
0.677,-0.077,0.593,2.077
0.685,-0.077,0.593,2.077
0.694,0.269,0.63,2.115
0.702,0.5,0.63,2.038
0.711,0.615,0.593,2
0.719,0.615,0.519,2
0.728,0.577,0.444,1.923
0.737,0.577,0.37,1.769
0.745,0.577,0.37,1.769
0.754,0.615,0.296,1.538
0.762,0.615,0.259,1.346
0.771,0.577,0.222,1.308
0.779,0.5,0.148,1.192
0.788,0.5,0.148,1.192
0.796,0.423,0.074,1.077
0.805,0.269,0.037,1.038
0.814,0.115,-0.037,0.962
0.822,0.038,-0.037,0.923
0.831,0.038,-0.037,0.885
0.839,0.038,0,0.846
0.848,0.038,0,0.846
0.856,0.038,0.037,0.846
0.865,0.038,0.037,0.846
0.873,0,0.074,0.885
0.882,-0.038,0.074,0.885
0.89,-0.115,0.037,1
0.899,-0.154,0.037,1.038
0.908,-0.154,0.037,1.038
0.916,-0.154,0.037,1.038
0.925,-0.115,0.037,0.962
0.933,-0.077,0.037,0.885
0.942,0,0.074,0.846
0.95,0,0.074,0.846
0.959,0.077,0.111,0.808
0.967,0.077,0.111,0.808
0.976,0,0.111,0.846
0.984,-0.115,0.074,0.885
0.993,-0.192,0.037,0.962
