0,0,0.259,0.885
0.009,0.115,0.222,0.923
0.017,0.115,0.222,0.923
0.026,0.154,0.148,1
0.034,0.038,0.111,1
0.043,-0.077,0.148,1
0.051,-0.154,0.148,1
0.06,-0.192,0.111,1
0.068,-0.192,0.111,1
0.077,-0.192,0.074,1.038
0.085,-0.154,0.148,0.962
0.094,-0.077,0.148,0.962
0.102,-0.038,0.148,1
0.111,0,0.185,0.962
0.12,-0.038,0.185,1
0.128,-0.038,0.185,1
0.137,-0.077,0.148,0.962
0.145,-0.115,0.074,0.962
0.154,-0.115,0.111,0.962
0.162,-0.077,0.148,0.962
0.171,-0.077,0.148,0.962
0.179,0,0.185,0.962
0.188,0,0.185,0.962
0.196,0,0.185,0.962
0.205,0,0.222,0.962
0.213,0,0.185,0.962
0.222,-0.038,0.148,0.962
0.23,-0.038,0.148,0.962
0.239,-0.038,0.185,1
0.247,-0.038,0.148,1
0.256,-0.038,0.148,1
0.264,0,0.222,1
0.273,0,0.37,1.038
0.281,0,0.37,1.038
0.29,0.077,0.481,1.115
0.298,0.115,0.556,1.077
0.307,0.115,0.593,1.038
0.315,0.077,0.63,1.154
0.324,0.077,0.667,1.269
0.332,0.077,0.667,1.269
0.341,0.115,0.667,1.5
0.349,0.115,0.704,1.654
0.358,0.077,0.704,1.692
0.367,0.077,0.704,1.615
0.375,0,0.667,1.538
0.384,0,0.667,1.538
0.392,-0.077,0.593,1.462
0.401,-0.154,0.519,1.385
0.409,-0.192,0.444,1.308
0.418,-0.231,0.407,1.308
0.426,-0.231,0.37,1.269
0.435,-0.192,0.333,1.192
0.443,-0.192,0.333,1.192
0.452,-0.154,0.37,1.115
0.46,-0.154,0.296,1.038
0.469,-0.231,0.222,0.923
0.477,-0.231,0.222,0.923
0.486,-0.308,0.111,0.846
0.495,-0.346,0.037,0.808
0.503,-0.385,-0.037,0.808
0.512,-0.346,-0.074,0.808
0.52,-0.269,-0.074,0.769
0.529,-0.269,-0.111,0.731
0.537,-0.269,-0.111,0.731
0.546,-0.269,-0.111,0.692
0.554,-0.308,-0.111,0.654
0.563,-0.385,-0.185,0.577
0.571,-0.423,-0.222,0.423
0.58,-0.462,-0.296,0.308
0.588,-0.5,-0.37,0.269
0.597,-0.5,-0.37,0.269
0.605,-0.538,-0.444,0.231
0.614,-0.577,-0.519,0.231
0.622,-0.577,-0.556,0.269
0.631,-0.615,-0.556,0.269
0.639,-0.615,-0.593,0.269
0.648,-0.615,-0.593,0.269
0.656,-0.654,-0.63,0.192
0.665,-0.692,-0.63,0.077
0.674,-0.731,-0.667,-0.077
0.682,-0.769,-0.778,-0.269
0.691,-0.769,-0.852,-0.308
0.699,-0.808,-0.852,-0.231
0.708,-0.808,-0.852,-0.231
0.716,-0.769,-0.815,-0.038
0.725,-0.808,-0.815,0.077
0.734,-0.808,-0.815,0.154
0.743,-0.808,-0.778,0.115
0.753,-0.808,-0.778,0.154
0.763,-0.769,-0.815,0.115
0.771,-0.731,-0.815,0.115
0.78,-0.692,-0.815,0.154
0.788,-0.692,-0.815,0.154
0.797,-0.654,-0.815,0.192
0.805,-0.615,-0.778,0.231
0.814,-0.577,-0.778,0.269
0.823,-0.538,-0.741,0.346
0.831,-0.462,-0.704,0.385
0.84,-0.462,-0.704,0.385
0.848,-0.423,-0.704,0.385
0.857,-0.423,-0.704,0.423
0.865,-0.346,-0.704,0.462
0.874,-0.346,-0.704,0.5
0.882,-0.346,-0.704,0.5
0.891,-0.346,-0.741,0.5
0.899,-0.346,-0.741,0.5
0.908,-0.346,-0.704,0.5
0.916,-0.269,-0.667,0.5
0.925,-0.308,-0.667,0.5
0.933,-0.308,-0.667,0.538
0.942,-0.308,-0.667,0.538
0.95,-0.346,-0.704,0.615
0.959,-0.385,-0.741,0.615
0.968,-0.385,-0.741,0.615
0.976,-0.385,-0.778,0.577
0.985,-0.385,-0.741,0.538
0.993,-0.385,-0.741,0.538
1.002,-0.423,-0.741,0.5
1.01,-0.423,-0.741,0.5
1.019,-0.385,-0.667,0.538
1.027,-0.308,-0.593,0.538
1.036,-0.269,-0.593,0.5
1.044,-0.269,-0.593,0.5
1.053,-0.269,-0.593,0.462
