0,0.115,-0.407,-0.5
0.009,0.115,-0.407,-0.5
0.017,0.038,-0.37,-0.846
0.026,-0.154,-0.407,-1.154
0.034,-0.385,-0.333,-1.231
0.043,-0.5,0.111,-1.077
0.051,-0.269,0.778,-0.808
0.06,0.154,1.444,-0.346
0.068,0.538,1.815,0.308
0.077,0.731,1.852,1.192
0.085,0.962,1.667,1.923
0.094,0.962,1.667,1.923
0.102,1.077,1.593,2.192
0.111,1,1.63,2.231
0.119,0.731,1.444,2.423
0.128,0.077,1.111,2.692
0.136,0.077,1.111,2.692
0.145,-0.654,0.778,2.538
0.153,-1,0.593,2
0.162,-0.923,0.63,1.538
0.17,-0.462,0.667,1.385
0.179,0.038,0.667,1.308
0.187,0.038,0.667,1.308
0.196,0.269,0.778,1.269
0.204,0.385,0.852,1.154
0.213,0.385,0.815,1.154
0.221,0.308,0.741,1.192
0.23,0.192,0.704,1.231
0.238,0.192,0.704,1.231
0.247,0.115,0.741,1.269
0.256,0.038,0.704,1.269
0.264,-0.077,0.63,1.192
0.273,-0.077,0.63,1.192
0.281,-0.115,0.593,1.115
0.29,-0.077,0.556,1.038
0.298,-0.038,0.556,1
0.307,0.038,0.556,0.962
0.315,0.115,0.556,0.923
0.324,0.154,0.556,0.885
0.332,0.154,0.556,0.885
0.341,0.154,0.556,0.923
0.349,0.154,0.556,0.923
