0,0.115,-0.037,0.846
0.009,0.154,0.111,0.962
0.02,0.115,0,0.962
0.029,0.038,0.074,1.038
0.038,0.077,0.074,1.038
0.046,0.077,0.074,1.038
0.055,0.192,0.074,0.962
0.063,0.192,0.037,0.923
0.072,0.154,0.037,0.962
0.081,0.154,0.074,0.962
0.089,0.154,0.074,1
0.098,0.154,0.074,1
0.106,0.115,0.074,1
0.115,0.115,0.037,1
0.123,0.115,0.074,1
0.133,0.115,0.074,0.962
0.141,0.115,0.074,1
0.15,0.115,0.074,1
0.159,0.115,0.074,1
0.167,0.115,0.074,1
0.176,0.115,0.074,1
0.184,0.115,0.074,1
0.193,0.115,0.074,0.962
0.203,0.115,0.074,0.962
0.211,0.077,0.074,1
0.22,0.115,0.074,1
0.228,0.115,0.074,1
0.237,0.115,0.074,1
0.245,0.154,0.074,0.962
0.254,0.154,0.074,0.962
0.262,0.115,0.074,0.962
0.271,0.115,0.074,0.962
0.28,0.115,0.074,1
0.288,0.115,0.074,1
0.297,0.115,0.074,1
0.305,0.115,0.074,1
0.314,0.115,0.074,0.962
0.323,0.115,0.074,1
0.335,0.115,0.074,0.962
0.343,0.115,0.074,1
0.352,0.115,0.037,1
0.36,0.115,0.074,1
0.369,0.115,0.074,1
0.378,0.115,0.037,0.962
0.386,0.115,0.074,0.962
0.395,0.115,0.074,0.962
0.403,0.115,0.074,1
0.412,0.115,0.074,1
0.421,0.154,0.037,1
0.432,0.154,0.074,1
0.44,0.077,0.074,1
0.449,0.077,0.074,1
0.457,0.154,0.148,1
0.466,0.231,0.185,1.038
0.474,0.692,0.481,1.308
0.483,0.962,0.593,1.846
0.491,0.962,0.593,1.846
0.5,1.192,0.815,2.192
0.508,1.615,1,2.308
0.517,1.846,1.296,2.769
0.527,1.846,1.556,3.192
0.535,1.577,1.704,3.154
0.544,1.577,1.704,3.154
0.553,1.192,1.741,2.654
0.562,0.923,1.593,1.808
0.57,0.808,1.333,1
0.579,0.615,1.074,0.5
0.587,0.462,0.852,0.154
0.596,0.385,0.63,0
0.604,0.269,0.519,0
0.613,0.269,0.519,0
0.621,0.154,0.407,0.038
0.63,0,0.333,0.038
0.638,-0.115,0.222,0
0.647,-0.192,0.111,0
0.656,-0.269,0,0.038
0.666,-0.308,-0.111,0.038
0.675,-0.269,-0.222,0.077
0.683,-0.269,-0.222,0.077
0.692,-0.231,-0.333,0.077
0.701,-0.231,-0.444,0.077
0.71,-0.308,-0.556,0.077
0.718,-0.346,-0.63,0.154
0.727,-0.423,-0.704,0.269
0.736,-0.423,-0.741,0.346
0.744,-0.423,-0.778,0.346
0.753,-0.423,-0.778,0.346
0.761,-0.462,-0.778,0.346
0.77,-0.462,-0.815,0.385
0.778,-0.423,-0.889,0.423
0.787,-0.385,-0.963,0.385
0.796,-0.308,-1,0.423
0.804,-0.269,-1,0.5
0.813,-0.269,-1,0.5
0.822,-0.308,-0.926,0.654
0.831,-0.423,-0.852,0.846
0.839,-0.423,-0.778,1.038
0.848,-0.423,-0.704,1.269
0.857,-0.308,-0.667,1.385
0.865,-0.231,-0.63,1.423
0.874,-0.231,-0.63,1.423
0.882,-0.115,-0.556,1.423
0.891,-0.038,-0.519,1.385
0.899,0.077,-0.519,1.385
0.908,0.154,-0.481,1.385
0.916,0.192,-0.481,1.385
0.925,0.231,-0.444,1.308
0.936,0.269,-0.444,1.192
0.946,0.269,-0.444,1.115
0.963,0.308,-0.444,1.115
0.972,0.308,-0.407,1.077
0.983,0.269,-0.407,1.038
0.992,0.308,-0.37,0.962
1.012,0.385,-0.37,0.923
1.021,0.385,-0.37,0.885
1.03,0.423,-0.333,0.885
1.048,0.385,-0.333,0.885
1.057,0.385,-0.333,0.885
1.072,0.346,-0.296,0.769
1.081,0.308,-0.296,0.769
1.09,0.346,-0.296,0.769
1.099,0.346,-0.296,0.769
1.108,0.308,-0.296,0.808
1.117,0.308,-0.296,0.808
1.125,0.308,-0.333,0.769
1.134,0.269,-0.333,0.769
1.142,0.269,-0.333,0.808
1.151,0.269,-0.333,0.808
1.159,0.231,-0.296,0.885
1.168,0.231,-0.296,0.885
1.176,0.192,-0.296,0.885
1.185,0.154,-0.296,0.885
1.194,0.115,-0.296,0.846
1.202,0.077,-0.296,0.769
1.211,0.115,-0.333,0.692
1.219,0.269,-0.333,0.654
1.228,0.269,-0.333,0.654
