0,-0.038,-0.074,0.923
0.009,0.077,-0.074,0.923
0.018,0.038,-0.074,0.962
0.026,0,-0.074,1.038
0.035,-0.077,-0.111,1.038
0.043,-0.115,-0.111,1
0.052,-0.115,-0.111,1
0.06,-0.077,-0.111,0.962
0.069,0,-0.074,0.962
0.077,0.038,-0.074,1
0.086,0.077,-0.074,0.962
0.094,0.077,-0.074,0.962
0.103,0.077,-0.074,0.962
0.111,0.038,-0.074,0.962
0.12,0,-0.074,0.962
0.128,0,-0.074,0.962
0.138,-0.038,-0.111,0.962
0.146,-0.038,-0.111,0.962
0.155,0,-0.074,1
0.163,0,-0.074,1
0.172,0.038,-0.074,1
0.181,0.038,-0.037,1
0.189,0.077,-0.037,1
0.198,0.077,-0.037,1
0.206,0.077,-0.037,1.038
0.215,0.038,-0.074,1
0.223,0.038,-0.074,1
0.233,0.038,-0.074,0.962
0.241,0,-0.074,0.962
0.25,0,-0.111,0.962
0.258,0,-0.111,0.962
0.267,0.038,-0.074,0.962
0.275,0.038,-0.074,0.962
0.284,0.038,-0.074,0.962
0.293,0.038,-0.074,0.962
0.301,0.038,-0.074,1
0.31,0.038,-0.074,1
0.318,0,-0.074,1.038
0.327,-0.038,-0.074,1
0.336,-0.038,-0.074,1
0.344,-0.077,-0.037,1
0.353,-0.192,0.037,1.077
0.361,-0.385,0.259,1.154
0.37,-0.538,0.556,1.192
0.379,-0.615,0.852,1.115
0.388,-0.615,0.852,1.115
0.396,-0.5,1.037,1.038
0.405,-0.154,1.259,1.038
0.413,0.269,1.37,0.962
0.422,0.654,1.37,0.769
0.431,0.846,1.259,0.654
0.439,0.692,1,0.577
0.448,0.692,1,0.577
0.456,0.423,0.593,0.538
0.466,0.115,0.148,0.5
0.475,0.038,-0.259,0.577
0.483,0.038,-0.63,0.731
0.492,0.038,-0.963,0.962
0.501,0.038,-1.259,1.115
0.509,0,-1.444,1.269
0.518,0,-1.444,1.269
0.527,-0.038,-1.556,1.423
0.536,-0.077,-1.63,1.5
0.544,-0.077,-1.63,1.538
0.553,-0.077,-1.63,1.5
0.562,-0.115,-1.556,1.423
0.571,-0.269,-1.444,1.346
0.579,-0.308,-1.259,1.269
0.588,-0.231,-1.074,1.154
0.596,-0.115,-0.852,1.077
0.61,-0.038,-0.63,1
0.618,0.038,-0.37,0.962
0.627,0.115,-0.074,0.885
0.635,0.115,-0.074,0.885
0.644,0.231,0.222,0.808
0.654,0.269,0.481,0.808
0.663,0.115,0.704,0.923
0.672,-0.192,0.778,1
0.68,-0.346,0.852,1
0.689,-0.269,0.963,1
0.697,-0.269,0.963,1
0.706,-0.038,1.037,1.077
0.714,0.154,1.074,1.115
0.723,0.269,1,1.077
0.731,0.308,0.852,1
0.74,0.269,0.667,0.962
0.751,0.231,0.481,0.885
0.76,0.231,0.296,0.846
0.769,0.231,0.296,0.846
0.778,0.192,0.074,0.808
0.787,0.192,0.074,0.808
0.796,0.154,0,0.808
0.805,0.115,-0.037,0.846
0.814,0.115,-0.074,0.846
0.822,0.077,-0.074,0.885
0.831,0.077,-0.111,0.885
0.84,0.038,-0.111,0.923
0.848,0.038,-0.111,0.923
0.857,0.038,-0.148,0.923
0.865,0,-0.148,0.962
0.874,0,-0.148,0.962
0.882,0,-0.148,0.962
0.891,0.038,-0.111,0.923
0.899,0.038,-0.111,0.923
0.908,0.115,-0.074,0.962
0.916,0.115,0,1.038
0.925,0.077,-0.037,1.115
0.937,0,-0.037,1.154
0.945,-0.038,-0.037,1.154
0.954,-0.038,-0.037,1.115
0.963,-0.038,-0.037,1.115
0.971,0,-0.037,1.077
0.98,0,-0.037,1.077
0.988,0.038,0,1.038
0.997,0.077,0,1.038
1.005,0.115,0,1
1.014,0.192,0.037,1
1.022,0.192,0.037,1
1.031,0.192,0.037,1
1.039,0.154,0.037,1.038
1.048,0,-0.037,1.038
1.056,-0.077,-0.074,1
1.065,-0.077,-0.074,1
1.074,0,-0.074,0.962
1.084,0.154,-0.037,0.962
1.093,0.154,-0.037,0.962
1.101,0.231,0.037,0.923
