0,0.385,-0.148,1
0.009,0.385,-0.111,0.923
0.017,0.346,-0.074,1
0.026,0.346,-0.037,1.077
0.034,0.385,-0.037,1.038
0.043,0.423,0,1
0.051,0.423,0.037,1
0.06,0.423,0.037,1
0.069,0.423,0,0.923
0.077,0.423,0.037,0.923
0.086,0.385,0.037,0.923
0.094,0.423,0.037,0.923
0.103,0.423,0.037,0.923
0.112,0.423,0.037,0.923
0.12,0.385,0.037,0.962
0.129,0.385,0.037,0.962
0.137,0.385,0.037,0.962
0.146,0.385,0.037,0.962
0.154,0.385,0.037,1
0.163,0.385,0.037,1
0.171,0.346,0.074,0.962
0.18,0.385,0.037,0.923
0.188,0.385,0.074,0.923
0.197,0.423,0.074,0.962
0.205,0.423,0.037,0.923
0.214,0.423,0.037,0.923
0.222,0.385,0.037,0.885
0.231,0.423,0.037,0.923
0.239,0.423,0,0.923
0.248,0.385,-0.037,0.923
0.256,0.385,-0.037,0.923
0.265,0.423,-0.074,1
0.273,0.385,-0.111,1
0.282,0.423,-0.185,1
0.29,0.423,-0.222,1.038
0.299,0.462,-0.296,1.154
0.307,0.462,-0.296,1.154
0.316,0.462,-0.407,1.231
0.324,0.462,-0.519,1.346
0.333,0.423,-0.63,1.5
0.341,0.385,-0.815,1.615
0.35,0.269,-0.963,1.654
0.359,0.269,-0.963,1.654
0.371,0.192,-1.037,1.462
0.379,0.269,-0.926,1.308
0.388,0.269,-0.926,1.308
0.396,0.269,-0.926,1.308
0.405,0.5,-0.556,0.923
0.413,0.615,-0.333,0.808
0.422,0.538,-0.185,0.692
0.43,0.385,0,0.654
0.439,0.269,0.148,0.692
0.447,0.269,0.148,0.692
0.456,0.269,0.37,0.769
0.464,0.385,0.667,0.808
0.473,0.5,0.889,0.769
0.481,0.5,1.074,0.692
0.49,0.462,1.111,0.615
0.498,0.462,1.111,0.615
0.507,0.423,1.111,0.577
0.515,0.423,1.037,0.577
0.524,0.308,0.889,0.615
0.532,0.269,0.704,0.654
0.541,0.231,0.556,0.654
0.55,0.231,0.37,0.654
0.558,0.231,0.37,0.654
0.567,0.231,0.259,0.692
0.575,0.269,0.185,0.692
0.584,0.308,0.111,0.731
0.592,0.308,0.037,0.731
0.601,0.346,0,0.769
0.609,0.346,-0.037,0.808
0.618,0.346,-0.037,0.808
0.626,0.346,-0.037,0.923
0.635,0.346,-0.037,1
0.643,0.385,-0.037,1.038
0.652,0.346,-0.037,1.038
0.66,0.346,-0.074,1.038
0.669,0.346,-0.074,1.038
0.677,0.346,-0.074,1.077
0.686,0.346,-0.111,1.038
