0,-0.192,-0.111,0.346
0.009,-0.038,0,1.077
0.017,0.038,0,1.231
0.026,-0.038,0.074,1.154
0.034,0,0.111,1.192
0.043,0.038,0.111,1.115
0.051,0.038,0.111,1.115
0.06,0.077,0.111,1.038
0.068,0.115,0.111,1
0.077,0.154,0.148,0.885
0.085,0.154,0.111,0.885
0.094,0.115,0.074,0.885
0.102,0.115,0.074,0.885
0.111,0.077,0.074,0.923
0.119,0.038,0.074,0.962
0.128,0,0.074,0.962
0.136,0.038,0.074,1
0.145,0.038,0.074,1
0.154,0.038,0.074,1
0.162,0.038,0.074,1
0.171,0.077,0.074,0.962
0.179,0.077,0.074,1
0.188,0.038,0.074,0.962
0.196,0.038,0.074,0.962
0.205,0.077,0.074,0.962
0.213,0.038,0.074,0.962
0.222,0.038,0.074,0.962
0.23,0.038,0.074,0.962
0.239,0.038,0.074,1
0.247,0.038,0.074,1
0.256,0.038,0.074,1
0.264,0.038,0.074,1
0.273,0.038,0.074,1
0.281,0.038,0.074,1
0.29,0.038,0.074,0.962
0.298,0.038,0.074,0.962
0.307,0.038,0.074,0.962
0.315,0.038,0.111,0.962
0.324,0.077,0.111,0.962
0.332,0.077,0.148,0.962
0.341,0.077,0.148,0.962
0.349,0.038,0.148,0.962
0.358,0,0.148,0.962
0.366,0,0.185,1
0.375,-0.038,0.185,1
0.383,-0.038,0.222,1
0.392,-0.038,0.222,1
0.401,-0.038,0.296,1.038
0.409,0,0.333,1.038
0.418,-0.038,0.37,1.038
0.426,-0.038,0.37,1.038
0.436,0,0.407,1.038
0.444,0,0.444,1
0.453,-0.038,0.481,0.962
0.461,-0.077,0.481,0.923
0.47,-0.115,0.556,0.885
0.478,-0.115,0.667,0.885
0.487,-0.038,0.778,0.846
0.495,-0.038,0.778,0.846
0.504,0,0.926,0.808
0.512,0.154,1.111,0.731
0.521,0.308,1.259,0.692
0.531,0.308,1.333,0.808
0.539,0.269,1.407,0.962
0.548,0.192,1.444,1.115
0.556,0.038,1.37,1.115
0.565,0.038,1.37,1.115
0.573,-0.077,1.333,1.038
0.582,-0.154,1.296,0.962
0.59,-0.115,1.259,0.885
0.599,-0.154,1.148,0.962
0.607,-0.154,1,1
0.616,-0.154,1,1
0.624,-0.154,0.852,1
0.633,-0.115,0.704,0.923
0.642,-0.115,0.481,0.808
0.651,-0.077,0.259,0.692
0.659,-0.231,0,0.692
0.668,-0.192,-0.259,0.654
0.677,-0.038,-0.444,0.538
0.685,-0.038,-0.444,0.538
0.694,0,-0.63,0.5
0.703,0,-0.852,0.5
0.711,0,-1.037,0.462
0.72,-0.077,-1.222,0.5
0.728,-0.077,-1.407,0.538
0.737,-0.077,-1.407,0.538
0.745,0,-1.444,0.577
0.754,0.038,-1.407,0.769
0.763,0.038,-1.333,1.077
0.771,0.038,-1.222,1.462
0.78,0.077,-1.074,1.808
0.788,0.077,-1.074,1.808
0.797,0.115,-0.963,2.038
0.805,0.192,-0.815,2.115
0.814,0.308,-0.667,2.115
0.822,0.346,-0.593,2
0.831,0.346,-0.593,2
0.839,0.385,-0.519,1.923
0.848,0.423,-0.407,1.808
0.856,0.423,-0.37,1.692
0.865,0.346,-0.259,1.654
0.874,0.346,-0.185,1.615
0.882,0.346,-0.185,1.615
0.891,0.346,-0.037,1.5
0.899,0.308,0.037,1.346
0.908,0.346,0.148,1.269
0.916,0.346,0.222,1.115
0.925,0.423,0.333,1
0.933,0.423,0.333,1
0.942,0.423,0.37,0.885
0.95,0.385,0.37,0.769
0.959,0.346,0.37,0.731
0.967,0.231,0.296,0.692
0.976,0.231,0.296,0.692
0.984,0.154,0.259,0.731
0.993,0.077,0.259,0.769
1.002,0.077,0.222,0.846
1.01,0.038,0.222,0.885
1.019,0.038,0.222,0.846
1.027,0.038,0.222,0.846
1.036,0,0.185,0.692
1.044,-0.077,0.111,0.538
1.053,-0.115,0.074,0.5
1.061,-0.154,0.037,0.615
1.07,-0.115,0.037,0.769
1.078,-0.115,0.037,0.769
1.087,-0.115,0.037,0.923
1.095,-0.154,0.037,0.962
1.104,-0.154,0.037,0.962
1.112,-0.077,0.037,0.923
1.121,-0.077,0.037,0.923
1.129,0,0.037,0.885
1.138,0.077,0.037,0.885
1.146,0.154,0.037,0.885
1.155,0.154,0,0.962
1.164,0.115,0.037,1.077
1.172,0.115,0.037,1.077
1.181,0.115,-0.037,1.038
