0,-0.154,0.037,0.962
0.009,0,-0.037,0.885
0.017,0,-0.037,0.885
0.026,0,-0.111,0.885
0.034,-0.038,-0.074,0.962
0.043,-0.077,-0.111,1.038
0.051,-0.115,-0.111,1.038
0.06,-0.115,-0.074,1.077
0.068,-0.115,-0.074,1.077
0.077,-0.115,-0.037,1.038
0.085,-0.077,0,1
0.094,-0.077,0,1
0.102,-0.077,0,0.962
0.111,-0.077,-0.037,0.962
0.119,-0.077,-0.037,0.962
0.128,-0.077,0,1
0.136,-0.038,0,0.962
0.145,-0.038,0,0.962
0.153,-0.077,-0.037,0.962
0.162,-0.115,-0.074,1
0.17,-0.115,-0.074,1
0.179,-0.154,-0.074,1.038
0.188,-0.115,-0.037,1
0.196,-0.115,0,1
0.205,-0.077,0,0.962
0.213,-0.077,0,0.962
0.222,-0.077,0,0.962
0.23,-0.077,0,0.962
0.239,-0.077,0,0.962
0.247,-0.077,0,1.038
0.256,-0.115,0.037,1.077
0.264,-0.115,0.037,1.077
0.273,-0.115,0.074,1.154
0.281,-0.077,0.111,1.192
0.29,-0.077,0.185,1.231
0.298,-0.038,0.296,1.308
0.307,-0.038,0.37,1.308
0.315,0,0.481,1.308
0.324,0,0.481,1.308
0.333,0,0.63,1.346
0.341,0,0.778,1.269
0.35,0,0.852,1.269
0.36,-0.038,0.926,1.192
0.369,-0.115,0.963,1.154
0.377,-0.154,1,1.115
0.386,-0.115,1.111,1
0.394,-0.115,1.111,1
0.403,-0.077,1.111,0.846
0.411,0.038,1.037,0.692
0.42,0.154,0.963,0.538
0.429,0.192,0.778,0.423
0.437,0.192,0.778,0.423
0.446,0.231,0.593,0.385
0.454,0.269,0.444,0.385
0.463,0.346,0.296,0.385
0.471,0.269,0.148,0.385
0.48,0.192,0,0.385
0.488,0.192,0,0.385
0.497,0.038,-0.148,0.385
0.505,-0.077,-0.333,0.423
0.514,-0.231,-0.519,0.5
0.522,-0.346,-0.741,0.577
0.531,-0.385,-0.852,0.654
0.54,-0.423,-0.926,0.692
0.551,-0.423,-1.037,0.769
0.559,-0.5,-1.074,0.846
0.568,-0.5,-1.074,0.846
0.576,-0.538,-1.148,0.962
0.585,-0.577,-1.148,1.077
0.594,-0.5,-1.148,1.154
0.603,-0.385,-1.111,1.231
0.611,-0.308,-1.037,1.269
0.62,-0.154,-0.963,1.269
0.628,-0.038,-0.852,1.231
0.637,-0.038,-0.852,1.231
0.646,0.038,-0.741,1.231
0.654,0.115,-0.667,1.231
0.663,0.115,-0.63,1.269
0.672,0.154,-0.556,1.269
0.68,0.192,-0.519,1.308
0.689,0.192,-0.481,1.269
0.697,0.192,-0.481,1.269
0.706,0.192,-0.444,1.231
0.714,0.154,-0.444,1.269
0.723,0.115,-0.407,1.269
0.731,0.192,-0.333,1.192
0.74,0.231,-0.296,1.115
0.748,0.231,-0.259,1.038
0.757,0.231,-0.259,1.038
0.765,0.231,-0.259,1
0.774,0.231,-0.222,0.962
0.782,0.192,-0.222,0.923
0.791,0.192,-0.185,0.885
0.799,0.154,-0.185,0.923
0.808,0.154,-0.185,0.923
0.817,0.077,-0.222,1
0.826,0.077,-0.222,1.038
0.834,0.077,-0.185,1
0.843,0.077,-0.185,0.962
0.851,0.077,-0.185,0.962
0.86,0.115,-0.185,0.962
0.868,0.154,-0.148,0.885
0.877,0.154,-0.148,0.885
0.885,0.154,-0.148,0.846
0.894,0.154,-0.185,0.808
0.902,0.154,-0.185,0.808
0.911,0.154,-0.148,0.808
0.919,0.115,-0.148,0.846
0.928,0.077,-0.185,0.923
0.936,0,-0.185,0.923
0.945,0.038,-0.185,0.962
0.953,0.038,-0.185,0.962
0.963,0.038,-0.185,0.923
0.971,0.077,-0.185,0.962
0.98,0.077,-0.185,1
0.989,0.038,-0.185,1
0.997,0.077,-0.185,0.923
1.006,0.115,-0.185,0.885
1.014,0.115,-0.185,0.885
