0,0.038,0.037,0.962
0.009,0.115,0.037,1
0.017,0.115,0,1.038
0.026,0.192,0,1
0.034,0.231,0,1
0.043,0.231,-0.037,1
0.052,0.269,-0.074,0.962
0.06,0.269,-0.074,0.962
0.069,0.192,-0.037,0.962
0.077,0.038,0,1
0.086,0,0,1
0.094,0,0,1
0.103,0,0,0.962
0.111,0.038,0,0.846
0.12,0.077,0.037,0.846
0.128,0.115,0.037,0.923
0.137,0.115,0.037,1
0.145,0.115,0.037,1.038
0.154,0.115,0.037,1.038
0.162,0.115,0.074,1.038
0.171,0.154,0.074,1.038
0.179,0.192,0.074,1
0.188,0.115,0.074,1.038
0.196,0.115,0.037,1
0.205,0.115,0.037,1
0.213,0.154,0.037,1
0.222,0.154,0.037,1
0.231,0.115,0.037,1
0.239,0.115,0.074,0.962
0.248,0.115,0.074,0.962
0.256,0.115,0.037,0.962
0.266,0.154,0.037,1
0.274,0.154,0.037,1
0.283,0.115,0.074,1
0.291,0.077,0.074,0.923
0.3,0.077,0.074,0.923
0.308,0.077,0.074,0.923
0.317,0.038,0.037,0.923
0.325,0.115,0.037,0.923
0.334,0.154,0.037,0.962
0.342,0.115,0.074,1
0.351,0.115,0.074,1
0.359,0.154,0.074,0.962
0.368,0.154,0.074,0.962
0.377,0.154,0.111,0.962
0.385,0.115,0.111,0.923
0.394,0.115,0.111,0.923
0.402,0.115,0.148,0.923
0.411,0.115,0.148,0.923
0.419,0.077,0.111,0.923
0.428,0.115,0.148,0.885
0.436,0.154,0.148,0.923
0.445,0.192,0.222,0.923
0.453,0.192,0.222,0.923
0.462,0.231,0.296,0.962
0.47,0.231,0.407,0.962
0.479,0.192,0.481,1
0.487,0.154,0.593,0.962
0.496,0.077,0.704,0.885
0.504,0.115,0.778,0.769
0.513,0.115,0.778,0.769
0.521,0.154,0.852,0.692
0.53,0.192,0.889,0.692
0.538,0.154,0.926,0.654
0.547,0.154,0.852,0.615
0.556,0.269,0.741,0.577
0.564,0.269,0.741,0.577
0.573,0.346,0.667,0.615
0.581,0.231,0.593,0.615
0.59,0.115,0.556,0.615
0.599,0.038,0.481,0.615
0.607,0,0.37,0.538
0.616,-0.038,0.259,0.538
0.624,-0.038,0.259,0.538
0.633,-0.038,0.111,0.538
0.641,0.077,-0.037,0.692
0.65,0.115,-0.148,0.808
0.658,0.115,-0.222,0.885
0.667,0.077,-0.259,1
0.675,0.077,-0.37,1
0.684,0.077,-0.37,1
0.692,0.115,-0.444,0.962
0.701,0.077,-0.519,0.962
0.709,0,-0.593,1.077
0.718,0.038,-0.667,1.192
0.727,0.038,-0.667,1.192
0.736,0.077,-0.778,1.192
0.744,0.077,-0.815,1.308
0.753,0.077,-0.815,1.462
0.761,0.115,-0.815,1.5
0.77,0.154,-0.778,1.615
0.778,0.115,-0.741,1.654
0.787,0.115,-0.741,1.654
0.795,0.077,-0.63,1.615
0.804,0,-0.519,1.615
0.812,-0.038,-0.444,1.538
0.821,0,-0.37,1.5
0.83,0,-0.333,1.462
0.838,-0.038,-0.296,1.423
0.847,-0.038,-0.296,1.423
0.855,-0.077,-0.222,1.308
0.864,-0.115,-0.185,1.231
0.872,-0.115,-0.148,1.154
0.881,-0.154,-0.111,1.077
0.889,-0.115,-0.111,1
0.898,-0.115,-0.111,1
0.906,-0.115,-0.111,1
0.915,-0.077,-0.111,0.962
0.923,-0.077,-0.111,1
0.932,-0.038,-0.148,1.038
0.94,0,-0.148,1.077
0.949,0,-0.148,1.077
0.957,0,-0.148,1.077
0.966,-0.038,-0.148,1.115
0.974,0,-0.185,1.077
0.983,0,-0.222,1.077
0.991,0,-0.259,1.115
1,0.038,-0.296,1.154
1.008,0.038,-0.296,1.154
1.017,0.115,-0.333,1.192
1.025,0.192,-0.407,1.231
