0,0,-0.111,0.5
0.009,0.115,-0.074,0.462
0.017,0.115,-0.074,0.462
0.026,0.077,-0.037,0.462
0.034,0,0,0.615
0.043,-0.154,-0.037,0.769
0.051,-0.308,-0.074,0.923
0.06,-0.308,-0.074,0.923
0.068,-0.269,-0.074,1.038
0.077,-0.269,-0.074,1.038
0.085,-0.192,-0.037,1
0.094,-0.154,-0.037,1
0.102,-0.154,-0.037,1.038
0.111,-0.154,0,1.077
0.12,-0.115,0,1.115
0.128,-0.077,0.037,1.154
0.137,-0.077,0,1.192
0.145,-0.077,-0.037,1.192
0.154,-0.077,-0.037,1.192
0.162,-0.077,-0.037,1.231
0.171,0,-0.037,1.231
0.179,0.038,-0.037,1.231
0.188,0.115,0,1.231
0.196,0.154,0.037,1.231
0.205,0.154,0.037,1.231
0.213,0.192,0.037,1.231
0.222,0.192,0,1.231
0.23,0.154,0,1.192
0.239,0.115,-0.037,1.192
0.247,0.115,-0.037,1.192
0.256,0.115,-0.037,1.115
0.264,0.115,-0.037,1.115
0.275,0.115,-0.037,1.077
0.283,0.115,-0.037,1.038
0.292,0.115,-0.037,1.038
