0,1.808,-0.037,0.423
0.009,2.192,0,0.308
0.017,2.462,0.111,0.385
0.026,2.615,0.296,0.5
0.034,2.654,0.333,0.5
0.043,2.654,0.333,0.5
0.051,2.462,0.444,0.538
0.06,2.115,0.481,0.615
0.068,1.846,0.556,0.731
0.077,1.615,0.667,0.769
0.085,1.615,0.667,0.769
0.094,1.346,0.815,0.808
0.102,1.038,0.963,0.808
0.111,0.692,1.111,0.731
0.119,0.192,1.148,0.808
0.128,0.192,1.148,0.808
0.136,-0.346,1.037,0.885
0.145,-0.808,0.926,0.885
0.153,-1.154,0.778,0.731
0.162,-1.538,0.741,0.615
0.171,-1.538,0.741,0.615
0.179,-1.962,0.667,0.5
0.188,-2.423,0.519,0.5
0.196,-2.962,0.333,0.462
0.205,-3.5,0.074,0.423
0.213,-4,-0.185,0.346
0.222,-4.346,-0.407,0.308
0.23,-4.346,-0.407,0.308
0.239,-4.423,-0.593,0.385
0.247,-4.462,-0.704,0.462
0.256,-4.385,-0.667,0.5
0.264,-4.154,-0.556,0.462
0.273,-3.769,-0.37,0.5
0.281,-3.308,-0.222,0.615
0.29,-3.308,-0.222,0.615
0.298,-2.846,-0.074,0.731
0.307,-2.462,0.037,0.808
0.315,-2.154,0.185,0.885
0.324,-1.962,0.333,0.885
0.332,-1.692,0.593,0.846
0.341,-1.269,0.852,0.731
0.349,-0.769,0.963,0.615
0.358,-0.385,1.037,0.615
0.366,-0.385,1.037,0.615
0.375,-0.192,1,0.615
0.383,-0.115,0.963,0.615
0.392,-0.115,0.963,0.615
0.401,-0.115,0.963,0.615
0.409,0.038,1.111,0.654
0.418,0.385,1.296,0.654
0.426,0.769,1.333,0.577
0.435,1.192,1.333,0.538
0.443,1.5,1.37,0.577
0.452,1.5,1.37,0.577
0.46,1.808,1.407,0.615
0.469,2.231,1.481,0.615
0.477,2.692,1.593,0.615
0.486,3.154,1.63,0.577
0.494,3.538,1.667,0.538
0.503,3.731,1.593,0.423
0.511,3.731,1.593,0.423
0.52,3.692,1.481,0.346
0.528,3.462,1.37,0.308
0.537,3.115,1.259,0.308
0.545,2.808,1.148,0.308
0.554,2.577,1.074,0.308
0.562,2.577,1.074,0.308
0.571,2.385,1,0.346
0.579,2.231,0.963,0.423
0.588,2.038,0.963,0.423
0.596,1.885,1,0.423
0.605,1.692,1.111,0.423
0.613,1.692,1.111,0.423
0.622,1.462,1.296,0.423
0.63,1.154,1.593,0.462
0.639,0.692,1.815,0.462
0.647,0.692,1.815,0.462
0.657,-0.5,2.111,0.692
0.666,-0.5,2.111,0.692
0.674,-1.038,1.815,0.923
0.683,-1.5,1.519,0.885
0.691,-2.077,1.074,0.923
0.7,-2.654,0.481,0.808
0.708,-2.654,0.481,0.808
0.717,-3.077,0.037,0.577
0.725,-3.192,-0.296,0.5
0.734,-3.077,-0.481,0.462
0.742,-2.808,-0.481,0.538
0.751,-2.577,-0.407,0.577
