0,-0.308,-0.741,0.885
0.009,-0.269,-0.704,0.923
0.017,-0.154,-0.556,0.846
0.026,0,-0.481,0.846
0.034,0.115,-0.444,0.885
0.043,0.115,-0.519,0.923
0.051,0.115,-0.519,0.923
0.06,0.038,-0.63,1.038
0.068,-0.038,-0.704,1.038
0.077,0,-0.741,1.077
0.085,0,-0.741,1.154
0.094,0,-0.741,1.269
0.102,-0.038,-0.741,1.385
0.111,-0.038,-0.741,1.385
0.119,-0.038,-0.704,1.462
0.128,0.038,-0.63,1.5
0.136,0.115,-0.593,1.538
0.145,0.077,-0.63,1.5
0.153,-0.038,-0.63,1.5
0.162,-0.038,-0.63,1.5
0.17,0,-0.519,1.462
0.179,0.077,-0.296,1.385
0.187,0.192,-0.074,1.346
0.196,0.269,0.148,1.231
0.204,0.269,0.222,1.038
0.213,0.269,0.222,1.038
0.221,0.115,0.222,0.962
0.23,-0.269,0.111,0.923
0.238,-0.577,0.037,0.846
0.247,-0.5,0.185,0.808
0.256,-0.231,0.444,0.769
0.264,-0.231,0.444,0.769
0.273,-0.077,0.593,0.769
0.281,-0.038,0.704,0.731
0.29,-0.038,0.815,0.769
0.298,-0.115,0.852,0.923
0.307,-0.346,0.778,0.885
0.316,-0.346,0.778,0.885
0.324,-0.308,0.815,0.808
0.333,-0.115,0.889,0.769
0.341,0,0.926,0.808
0.35,0.038,0.926,0.923
0.358,0.038,0.889,1.038
0.367,0.038,0.889,1.038
0.375,0,0.815,1.115
0.384,-0.038,0.778,1.038
0.392,0.038,0.778,0.962
0.401,0.038,0.704,0.885
0.409,-0.077,0.593,0.885
0.418,-0.077,0.593,0.885
0.426,-0.154,0.481,0.923
0.435,-0.269,0.37,1
0.443,-0.308,0.259,1.038
0.452,-0.308,0.185,1
0.46,-0.308,0.185,1
0.469,-0.269,0.148,0.962
0.478,-0.231,0.111,0.923
0.489,-0.192,0.111,0.962
0.498,-0.115,0.111,0.962
0.507,-0.077,0.148,1
0.515,-0.038,0.111,1
0.524,-0.077,0.037,1
