0,0.44,-0.346,0.654
0.009,0.32,-0.308,0.769
0.017,0.32,-0.308,0.769
0.026,0.28,-0.346,0.769
0.034,0.32,-0.346,0.731
0.043,0.32,-0.346,0.731
0.051,0.32,-0.346,0.731
0.06,0.36,-0.346,0.692
0.068,0.36,-0.346,0.692
0.077,0.36,-0.308,0.692
0.085,0.36,-0.346,0.692
0.094,0.36,-0.346,0.692
0.102,0.32,-0.346,0.731
0.111,0.32,-0.346,0.731
0.119,0.32,-0.346,0.692
0.128,0.32,-0.346,0.615
0.137,0.32,-0.346,0.462
0.145,0.32,-0.346,0.346
0.154,0.32,-0.346,0.346
0.162,0.28,-0.346,0.269
0.171,0.28,-0.308,0.231
0.179,0.36,-0.269,0.115
0.188,0.4,-0.231,0.038
0.196,0.44,-0.115,0
0.205,0.44,-0.115,0
0.213,0.56,0,-0.038
0.222,0.72,0.154,-0.038
0.23,0.88,0.269,-0.038
0.239,1.04,0.5,0
0.247,1.04,0.5,0
0.256,1.24,0.654,0.115
0.264,1.44,0.885,0.308
0.273,1.68,1.038,0.615
0.281,1.88,1.192,0.962
0.29,1.96,1.231,1.346
0.299,1.96,1.231,1.346
0.307,1.84,1.269,1.654
0.316,1.6,1.192,1.962
0.324,1.44,1.077,2.192
0.333,1.32,1,2.385
0.341,1.12,0.846,2.654
0.35,0.88,0.654,2.885
0.358,0.88,0.654,2.885
0.367,0.56,0.5,3.038
0.375,0.28,0.308,3.077
0.384,0.08,0.154,3
0.392,0,0.115,2.846
0.401,-0.08,0.154,2.615
0.409,-0.08,0.154,2.615
0.419,-0.08,0.192,2.385
0.428,-0.2,0.231,2.077
0.436,-0.36,0.231,1.808
0.445,-0.6,0.192,1.577
0.454,-0.72,0.154,1.346
0.462,-0.8,0.154,1.154
0.471,-0.84,0.154,1
0.479,-0.84,0.154,1
0.488,-0.76,0.192,0.846
0.496,-0.68,0.231,0.615
0.505,-0.64,0.231,0.385
0.513,-0.6,0.192,0.154
0.522,-0.56,0.154,-0.077
0.53,-0.52,0.077,-0.308
0.539,-0.52,0.077,-0.308
0.547,-0.52,0,-0.423
0.556,-0.48,-0.077,-0.5
0.564,-0.4,-0.154,-0.615
0.573,-0.28,-0.154,-0.654
0.582,-0.16,-0.192,-0.731
0.59,-0.08,-0.192,-0.731
0.599,-0.08,-0.192,-0.731
0.607,0.04,-0.231,-0.731
0.616,0.08,-0.192,-0.731
0.624,0.12,-0.154,-0.731
0.633,0.2,-0.077,-0.692
0.641,0.32,0,-0.692
0.65,0.32,0,-0.692
0.658,0.44,0.115,-0.654
0.667,0.56,0.231,-0.615
0.675,0.64,0.346,-0.538
0.684,0.84,0.5,-0.462
0.692,1.04,0.692,-0.423
0.701,1.2,0.846,-0.269
0.709,1.2,0.846,-0.269
0.718,1.36,1.077,0
0.726,1.52,1.308,0.231
0.735,1.72,1.538,0.538
0.744,1.96,1.731,0.846
0.752,2.16,1.885,1.231
0.761,2.16,1.885,1.231
0.769,2.36,1.962,1.731
0.778,2.48,1.885,2.077
0.786,2.44,1.692,2.269
0.797,2.16,1.423,2.346
0.806,1.68,1.192,2.385
0.814,1.2,0.923,2.385
0.826,0.8,0.731,2.5
0.834,0.48,0.538,2.615
0.843,0.48,0.538,2.615
0.851,0.2,0.346,2.692
0.86,-0.04,0.192,2.654
0.868,-0.28,0.038,2.385
0.877,-0.44,-0.115,2.115
0.885,-0.48,-0.154,1.808
0.894,-0.48,-0.154,1.808
0.902,-0.52,-0.231,1.577
0.911,-0.48,-0.231,1.308
0.919,-0.4,-0.231,1.115
0.928,-0.36,-0.231,0.923
0.937,-0.32,-0.231,0.808
0.945,-0.24,-0.231,0.731
0.954,-0.24,-0.231,0.731
0.962,-0.2,-0.192,0.654
0.971,-0.12,-0.154,0.615
0.979,-0.08,-0.115,0.615
0.988,0,-0.038,0.577
0.996,0.04,0,0.538
1.005,0.04,0,0.538
1.013,0.12,0.038,0.5
1.022,0.12,0.038,0.5
