0,0.154,-0.333,0.808
0.009,0,-0.37,0.962
0.017,0.038,-0.333,0.885
0.026,0,-0.333,0.923
0.034,0,-0.296,0.885
0.043,0,-0.296,0.885
0.051,0,-0.296,0.885
0.06,0,-0.296,0.885
0.068,0,-0.296,0.885
0.077,0.038,-0.296,0.923
0.085,0.077,-0.296,0.923
0.094,0.077,-0.296,0.962
0.103,0.077,-0.296,0.962
0.111,0.077,-0.296,0.962
0.12,0.038,-0.296,0.962
0.128,0.038,-0.296,0.962
0.137,0.038,-0.296,0.923
0.145,0.038,-0.259,0.923
0.154,0.077,-0.222,0.923
0.163,0.077,-0.222,0.923
0.171,0.115,-0.148,0.923
0.18,0.115,0,0.885
0.188,0.077,0.222,0.885
0.197,0.038,0.444,0.846
0.205,-0.115,0.741,0.885
0.214,-0.308,0.963,0.962
0.222,-0.462,1.111,1.038
0.231,-0.462,1.111,1.038
0.239,-0.538,1.111,1.115
0.248,-0.577,0.926,1.154
0.256,-0.423,0.63,1.192
0.265,-0.231,0.259,1.231
0.273,-0.038,-0.148,1.231
0.282,-0.038,-0.148,1.231
0.291,0.115,-0.519,1.192
0.299,0.231,-0.778,1.154
0.308,0.308,-0.926,1.077
0.316,0.346,-1.037,0.962
0.325,0.423,-1.111,0.846
0.333,0.423,-1.111,0.846
0.342,0.462,-1.148,0.731
0.35,0.5,-1.111,0.654
0.359,0.5,-1.037,0.615
0.367,0.462,-0.926,0.577
0.376,0.385,-0.815,0.615
0.384,0.385,-0.815,0.615
0.393,0.346,-0.667,0.654
0.401,0.269,-0.593,0.731
0.41,0.269,-0.556,0.808
0.418,0.231,-0.519,0.885
0.427,0.192,-0.519,0.885
0.435,0.192,-0.519,0.885
0.444,0.192,-0.519,0.923
0.452,0.231,-0.519,0.923
0.461,0.231,-0.519,0.962
0.469,0.192,-0.481,1
0.478,0.192,-0.444,1.038
0.486,0.192,-0.444,1.038
0.496,0.154,-0.37,1.077
0.504,0.115,-0.333,1.077
0.513,0.077,-0.296,1.038
0.521,0.038,-0.259,0.962
0.53,0.038,-0.259,0.923
0.538,0,-0.259,0.885
0.547,0,-0.259,0.885
0.555,0.038,-0.222,0.885
0.564,0.038,-0.222,0.885
0.572,0,-0.222,0.923
0.581,0,-0.259,0.923
0.589,0.038,-0.259,0.923
0.598,0.038,-0.259,0.923
0.606,0.038,-0.259,0.923
0.615,0.077,-0.296,0.962
0.623,0.077,-0.296,0.923
0.632,0.077,-0.296,0.923
0.64,0.115,-0.296,0.962
0.649,0.154,-0.296,1
0.657,0.154,-0.296,1
0.666,0.115,-0.259,1
0.674,0.077,-0.259,0.962
0.683,0.077,-0.259,0.962
0.692,0.077,-0.259,0.962
0.7,0.038,-0.259,0.962
0.709,0,-0.259,0.923
0.717,0,-0.259,0.923
0.726,0.077,-0.296,0.923
0.734,0.192,-0.296,0.962
0.743,0.231,-0.333,1
0.751,0.231,-0.333,1
0.76,0.192,-0.333,1
0.768,0.115,-0.333,0.962
0.777,0.077,-0.333,0.962
0.785,0,-0.333,0.923
