0,0.808,-0.111,0.5
0.009,0.808,-0.037,0.538
0.017,0.808,-0.037,0.538
0.026,0.808,-0.037,0.538
0.034,0.808,-0.037,0.5
0.043,0.808,-0.037,0.5
0.052,0.808,-0.074,0.5
0.06,0.769,-0.074,0.5
0.069,0.769,-0.074,0.5
0.077,0.692,-0.074,0.538
0.086,0.615,-0.074,0.538
0.094,0.538,-0.111,0.615
0.103,0.538,-0.111,0.615
0.111,0.462,-0.074,0.692
0.12,0.423,-0.074,0.769
0.128,0.346,-0.037,0.846
0.137,0.308,0.037,0.923
0.146,0.308,0.074,1
0.154,0.346,0.111,1.038
0.163,0.346,0.111,1.038
0.171,0.423,0.148,1.115
0.18,0.538,0.185,1.115
0.188,0.731,0.185,1.154
0.197,0.923,0.185,1.115
0.206,1.077,0.222,1.038
0.214,1.077,0.222,1.038
0.223,1.346,0.222,0.846
0.232,1.346,0.222,0.846
0.241,1.462,0.222,0.769
0.249,1.615,0.222,0.692
0.258,1.731,0.222,0.654
0.266,1.846,0.185,0.615
0.275,1.885,0.222,0.577
0.284,1.846,0.222,0.538
0.292,1.846,0.222,0.538
0.301,1.769,0.259,0.577
0.309,1.731,0.296,0.538
0.318,1.654,0.333,0.538
0.326,1.615,0.37,0.538
0.335,1.615,0.37,0.538
0.343,1.615,0.333,0.577
0.352,1.5,0.407,0.615
0.36,1.462,0.444,0.5
0.369,1.462,0.481,0.423
0.377,1.538,0.444,0.346
0.386,1.538,0.407,0.346
0.394,1.577,0.333,0.346
0.403,1.577,0.333,0.346
0.411,1.615,0.296,0.385
0.42,1.577,0.222,0.269
0.428,1.538,0.185,0.154
0.437,1.423,0.185,0.077
0.445,1.423,0.185,0.077
0.454,1.269,0.148,0
0.462,1.115,0.148,-0.077
0.471,1,0.074,-0.192
0.48,0.923,0.074,-0.269
0.488,0.846,0.037,-0.308
0.497,0.808,0,-0.385
0.506,0.808,0,-0.385
0.514,0.769,-0.037,-0.423
0.523,0.692,-0.074,-0.423
0.531,0.692,-0.111,-0.385
0.54,0.654,-0.148,-0.462
0.548,0.577,-0.185,-0.462
0.557,0.577,-0.185,-0.462
0.565,0.462,-0.222,-0.462
0.574,0.346,-0.259,-0.462
0.583,0.269,-0.296,-0.462
0.591,0.231,-0.333,-0.423
0.6,0.231,-0.37,-0.423
0.608,0.231,-0.37,-0.423
0.617,0.231,-0.407,-0.423
0.625,0.269,-0.444,-0.462
0.634,0.231,-0.444,-0.462
0.642,0.192,-0.444,-0.423
0.651,0.192,-0.444,-0.423
0.659,0.192,-0.444,-0.385
0.668,0.154,-0.407,-0.346
0.677,0.154,-0.407,-0.308
0.685,0.192,-0.37,-0.231
0.695,0.192,-0.37,-0.154
0.708,0.231,-0.37,-0.077
0.717,0.231,-0.407,0
0.725,0.231,-0.407,0.038
0.735,0.231,-0.407,0.115
0.744,0.231,-0.407,0.115
0.752,0.154,-0.444,0.115
0.761,0.077,-0.481,0.192
0.769,0.038,-0.481,0.269
0.778,0.077,-0.481,0.346
0.787,0.154,-0.444,0.385
0.795,0.192,-0.407,0.462
0.804,0.192,-0.407,0.462
0.812,0.269,-0.37,0.5
0.821,0.308,-0.333,0.538
0.829,0.346,-0.296,0.577
0.838,0.346,-0.259,0.577
0.846,0.269,-0.185,0.615
0.855,0.192,-0.148,0.692
0.863,0.192,-0.148,0.692
0.872,0.154,-0.074,0.769
0.88,0.115,0,0.846
0.889,0.115,0,0.923
0.897,0.231,0,1.077
0.906,0.346,-0.037,1.115
0.914,0.385,-0.074,1.154
0.923,0.423,-0.037,1.154
0.931,0.423,-0.037,1.154
0.94,0.423,0.037,1.192
0.948,0.462,0.074,1.192
0.957,0.462,0.111,1.192
0.965,0.538,0.148,1.192
0.974,0.615,0.148,1.269
0.983,0.615,0.148,1.269
0.991,0.692,0.148,1.308
1,0.769,0.111,1.346
1.008,0.808,0.111,1.346
1.017,0.846,0.148,1.385
1.025,0.846,0.185,1.385
1.034,0.846,0.185,1.385
1.042,0.846,0.185,1.385
1.051,0.923,0.185,1.346
1.059,1,0.185,1.269
1.068,1.154,0.148,1.154
1.076,1.346,0.074,1.115
1.085,1.5,0.037,1.115
1.093,1.5,0.037,1.115
1.102,1.615,0,1.077
1.11,1.654,-0.037,1.077
1.119,1.615,0,1.038
1.127,1.538,0.037,1.038
1.136,1.538,0.037,1.038
1.145,1.462,0.037,0.962
1.153,1.385,0.074,0.885
1.162,1.346,0.074,0.808
1.17,1.308,0.037,0.654
1.179,1.308,0.037,0.5
1.187,1.308,0.037,0.5
1.196,1.269,0.037,0.423
1.204,1.192,0.037,0.346
1.213,1.077,0.037,0.269
1.221,1,0.037,0.269
1.23,0.885,0.074,0.269
1.238,0.885,0.074,0.269
1.247,0.846,0.037,0.231
1.255,0.769,0.037,0.269
1.264,0.769,0.037,0.308
1.272,0.731,0.037,0.308
1.281,0.731,0.037,0.308
1.289,0.731,0.037,0.308
1.298,0.731,0.037,0.346
1.306,0.731,0,0.423
1.315,0.692,0,0.462
1.323,0.692,0,0.462
1.332,0.692,0,0.538
1.34,0.731,0,0.615
1.349,0.731,-0.037,0.654
1.357,0.731,-0.037,0.692
1.366,0.769,-0.037,0.731
1.374,0.769,-0.074,0.769
1.383,0.769,-0.074,0.769
1.391,0.769,-0.074,0.769
1.4,0.769,-0.111,0.808
1.409,0.769,-0.111,0.808
1.417,0.692,-0.111,0.808
