0,0.115,-0.148,1.077
0.009,0.115,-0.222,0.846
0.017,0.192,-0.222,0.885
0.026,0.231,-0.148,0.885
0.034,0.231,-0.148,0.885
0.043,0.192,-0.185,0.923
0.051,0.192,-0.222,1
0.06,0.115,-0.222,1.038
0.069,0.115,-0.259,1.038
0.078,0.077,-0.259,1.077
0.087,0.038,-0.296,1.077
0.095,0.038,-0.296,1.077
0.104,0.038,-0.296,1.038
0.112,0.077,-0.259,1
0.121,0.115,-0.259,0.962
0.129,0.154,-0.222,0.962
0.138,0.154,-0.222,0.962
0.147,0.154,-0.222,1
0.155,0.154,-0.222,1
0.164,0.154,-0.222,1
0.172,0.154,-0.222,0.962
0.181,0.115,-0.259,0.962
0.19,0.115,-0.222,1
0.198,0.115,-0.259,1
0.207,0.115,-0.222,1
0.215,0.115,-0.222,1
0.224,0.115,-0.222,0.962
0.232,0.154,-0.222,0.962
0.241,0.154,-0.222,0.962
0.251,0.154,-0.185,0.962
0.26,0.154,-0.185,0.962
0.274,0.115,-0.222,0.962
0.282,0.115,-0.222,0.962
0.291,0.077,-0.259,0.923
0.299,0.077,-0.259,0.923
0.308,0.077,-0.259,0.923
0.316,0.115,-0.259,0.923
0.325,0.115,-0.259,0.923
0.333,0.115,-0.259,0.885
0.342,0.115,-0.259,0.923
0.35,0.115,-0.222,0.923
0.359,0.115,-0.222,0.923
0.367,0.115,-0.222,0.923
0.376,0.115,-0.259,0.923
0.385,0.077,-0.259,0.923
0.393,0.115,-0.259,0.923
0.402,0.115,-0.222,0.923
0.41,0.115,-0.222,0.923
0.419,0.115,-0.222,0.923
0.428,0.115,-0.222,0.962
0.437,0.115,-0.222,0.962
0.446,0.115,-0.222,0.923
0.457,0.115,-0.222,0.923
0.469,0.115,-0.222,0.962
0.478,0.115,-0.259,0.962
0.486,0.077,-0.259,0.962
0.495,0.115,-0.259,0.962
0.504,0.115,-0.259,0.923
0.512,0.115,-0.259,0.923
0.521,0.115,-0.222,0.923
0.53,0.115,-0.222,0.923
0.54,0.115,-0.222,0.923
0.549,0.115,-0.222,0.923
0.557,0.077,-0.259,0.923
0.566,0.077,-0.259,0.923
0.574,0.077,-0.259,0.923
0.583,0.115,-0.259,0.962
0.593,0.115,-0.259,0.962
0.605,0.115,-0.259,0.962
0.613,0.154,-0.222,0.962
0.622,0.154,-0.222,0.962
0.63,0.154,-0.222,0.962
0.639,0.192,-0.259,0.923
0.648,0.154,-0.222,0.923
0.656,0.154,-0.259,0.923
0.665,0.115,-0.259,0.923
0.674,0.077,-0.259,0.885
0.682,0.077,-0.296,0.769
0.691,0.077,-0.296,0.769
0.699,0.038,-0.296,0.654
0.708,0.038,-0.259,0.423
0.716,0.038,-0.222,0.192
0.725,0.038,-0.185,-0.115
0.734,0.077,-0.111,-0.346
0.742,0.077,-0.111,-0.346
0.751,0.115,0.037,-0.385
0.759,0.231,0.111,-0.077
0.768,0.462,0.222,0.308
0.776,0.692,0.333,0.654
0.785,0.885,0.519,0.846
0.793,0.885,0.519,0.846
0.802,0.846,0.63,1.192
0.812,0.462,0.519,1.654
0.82,-0.038,0.296,1.962
0.829,-0.385,0.148,1.923
0.837,-0.308,0.222,1.808
0.846,0,0.333,1.923
0.854,0,0.333,1.923
0.863,0.269,0.37,2.115
0.871,0.385,0.407,2.192
0.88,0.385,0.407,2
0.888,0.346,0.37,1.885
0.9,0.269,0.222,1.962
0.909,0.115,0.074,2
0.918,0.077,0.037,2
0.926,0.115,0.037,1.885
0.935,0.115,0.037,1.885
0.943,0.192,0.148,1.654
0.952,0.231,0.222,1.423
0.96,0.308,0.222,1.192
0.969,0.269,0.185,0.962
0.977,0.231,0.111,0.808
0.986,0.231,0.111,0.808
0.994,0.154,0.037,0.731
1.003,0.154,-0.037,0.615
1.011,0.154,-0.074,0.423
1.02,0.154,-0.111,0.192
1.03,0.115,-0.185,0.154
1.038,0.077,-0.259,0.231
1.047,0.038,-0.333,0.346
1.057,0.038,-0.333,0.346
1.067,0.038,-0.333,0.423
1.075,0.038,-0.333,0.423
1.087,0.077,-0.296,0.615
1.095,0.077,-0.296,0.615
1.104,0.115,-0.259,0.654
1.113,0.115,-0.259,0.654
1.121,0.115,-0.259,0.692
1.13,0.115,-0.222,0.731
1.138,0.154,-0.222,0.769
1.147,0.115,-0.222,0.808
1.156,0.115,-0.222,0.808
1.164,0.077,-0.259,0.846
1.173,0.038,-0.296,0.885
1.181,0.038,-0.296,0.923
1.19,0.038,-0.296,0.962
1.198,0.077,-0.296,1.038
1.207,0.115,-0.259,1.038
1.215,0.115,-0.259,1.038
1.224,0.154,-0.222,1.038
1.233,0.192,-0.222,1.038
1.241,0.192,-0.259,1
1.252,0.192,-0.259,1
1.261,0.154,-0.259,0.962
1.27,0.077,-0.296,0.962
1.279,0.038,-0.296,0.962
1.288,0.038,-0.333,1
1.297,0.077,-0.296,1
1.306,0.077,-0.296,1
1.314,0.115,-0.296,1.038
1.323,0.154,-0.296,1.038
1.331,0.192,-0.259,1.038
1.34,0.192,-0.259,1
1.348,0.192,-0.259,1
1.357,0.154,-0.259,0.962
1.366,0.154,-0.259,0.923
1.374,0.115,-0.296,0.885
1.383,0.077,-0.296,0.885
1.391,0.077,-0.296,0.923
1.4,0.115,-0.296,0.923
1.408,0.115,-0.296,0.923
1.417,0.115,-0.296,0.923
1.425,0.115,-0.296,0.923
1.434,0.154,-0.296,0.962
1.442,0.154,-0.296,0.962
1.452,0.115,-0.296,0.962
1.46,0.115,-0.259,0.923
1.469,0.115,-0.259,0.923
1.478,0.115,-0.259,0.923
1.486,0.115,-0.259,0.885
1.495,0.154,-0.259,0.885
1.503,0.154,-0.259,0.885
1.512,0.154,-0.259,0.885
1.52,0.154,-0.259,0.885
1.53,0.154,-0.259,0.923
1.539,0.154,-0.259,0.923
1.547,0.154,-0.259,0.923
1.556,0.115,-0.259,0.962
1.564,0.115,-0.259,1
1.573,0.077,-0.296,0.962
1.582,0.038,-0.259,0.962
1.59,0.038,-0.259,0.962
1.599,0.038,-0.259,0.962
1.607,0.077,-0.259,0.962
