0,0.077,-0.111,1.077
0.009,0.115,-0.185,1
0.017,0.115,-0.185,0.962
0.026,0.115,-0.185,0.962
0.034,0.192,-0.148,0.962
0.043,0.269,-0.111,0.962
0.052,0.308,-0.111,0.923
0.06,0.269,-0.111,0.923
0.069,0.231,-0.111,0.923
0.078,0.192,-0.111,0.923
0.086,0.192,-0.111,0.923
0.095,0.192,-0.111,0.923
0.103,0.269,-0.111,0.885
0.112,0.231,-0.074,0.923
0.12,0.231,-0.074,0.962
0.129,0.192,-0.074,0.962
0.137,0.192,-0.074,0.962
0.146,0.192,-0.074,0.962
0.154,0.192,-0.074,0.962
0.163,0.231,-0.074,0.962
0.171,0.231,-0.074,0.962
0.18,0.192,-0.111,0.962
0.188,0.192,-0.111,0.962
0.197,0.192,-0.111,0.962
0.206,0.115,-0.111,1
0.214,0.115,-0.148,0.962
0.223,0.115,-0.148,0.962
0.231,0.115,-0.148,1
0.24,0.077,-0.148,1
0.248,0.115,-0.148,1
0.257,0.115,-0.148,1
0.266,0.115,-0.111,0.962
0.274,0.154,-0.111,0.962
0.283,0.154,-0.111,1
0.291,0.154,-0.111,1
0.3,0.115,-0.111,1
0.308,0.115,-0.111,1
0.317,0.115,-0.148,1
0.325,0.115,-0.148,0.962
0.334,0.115,-0.148,0.962
0.342,0.115,-0.148,0.962
0.351,0.154,-0.111,0.962
0.359,0.154,-0.111,0.962
0.368,0.154,-0.111,0.962
0.376,0.154,-0.111,0.962
0.385,0.154,-0.111,0.962
0.394,0.154,-0.111,0.962
0.402,0.115,-0.148,0.962
0.411,0.077,-0.148,1.038
0.419,-0.115,-0.259,1.077
0.428,-0.115,-0.259,1.077
0.436,-0.346,-0.333,1.115
0.445,-0.538,-0.407,1.115
0.453,-0.615,-0.407,1.077
0.462,-0.615,-0.407,1.077
0.47,-0.577,-0.333,0.962
0.479,-0.462,-0.185,0.885
0.487,-0.308,-0.037,0.885
0.496,-0.115,0.074,0.846
0.504,0.115,0.148,0.808
0.514,0.346,0.222,0.808
0.523,0.615,0.333,0.846
0.531,0.615,0.333,0.846
0.54,0.846,0.481,0.885
0.548,1.077,0.593,0.962
0.557,1.231,0.704,1
0.565,1.462,0.852,1.038
0.574,1.769,0.963,1.077
0.582,1.769,0.963,1.077
0.591,2.269,1.111,1.115
0.599,2.423,1.296,1.192
0.608,2.615,1.481,1
0.617,2.5,1.815,0.692
0.626,1.692,2.296,0.615
0.634,0.654,2.556,0.769
0.643,0.654,2.556,0.769
0.651,-0.577,2.37,1.308
0.66,-2.731,0.704,2.231
0.668,-3.923,-1.481,1.654
0.677,-3.654,-2.259,0.5
0.686,-2.962,-1.741,0.115
0.694,-2.962,-1.741,0.115
0.703,-2.077,-0.926,0.385
0.711,-1.231,-0.481,0.731
0.72,-0.731,-0.259,0.731
0.728,-0.538,-0.148,0.538
0.737,-0.615,-0.148,0.5
0.745,-0.5,0.037,0.577
0.754,-0.5,0.037,0.577
0.762,0,0.185,0.692
0.771,0.423,0.296,0.808
0.781,0.769,0.333,0.923
0.789,0.808,0.259,1.038
0.798,0.769,0.185,1.077
0.806,0.615,0.148,1.154
0.815,0.615,0.148,1.154
0.823,0.385,0.037,1.269
0.832,0.269,0,1.269
0.84,0.269,0,1.269
0.849,0.423,0,1.231
0.862,0.5,0.037,1.154
0.871,0.538,0,1.038
0.889,0.385,-0.074,0.962
0.901,0.346,-0.111,0.885
0.91,0.308,-0.148,0.846
0.918,0.308,-0.148,0.846
0.927,0.231,-0.148,0.808
0.936,0.154,-0.148,0.808
0.945,0.077,-0.185,0.846
0.954,0.077,-0.222,0.846
0.962,0.077,-0.185,0.885
0.971,0.115,-0.185,0.885
0.979,0.115,-0.185,0.885
0.988,0.115,-0.185,0.923
0.996,0.077,-0.222,0.962
1.005,0.077,-0.185,0.962
1.013,0.115,-0.185,0.962
1.022,0.115,-0.185,0.962
1.03,0.077,-0.222,0.923
1.039,0.077,-0.222,0.923
1.048,0.115,-0.222,0.885
1.056,0.077,-0.222,0.962
1.065,0.115,-0.185,1
