0,0.346,0.222,1.192
0.009,0.346,0.148,1.231
0.017,0.346,0.148,1.231
0.026,0.308,0.111,1.231
0.034,0.231,0.074,1.192
0.043,0.154,0.037,1.077
0.051,0.192,0.037,1
0.06,0.269,0.037,0.962
0.068,0.269,0.037,0.962
0.077,0.346,-0.037,1
0.085,0.308,-0.037,1
0.094,0.308,0.037,0.962
0.102,0.269,0,0.923
0.111,0.192,-0.037,0.962
0.119,0.154,-0.074,0.962
0.128,0.154,-0.074,0.962
0.136,0.115,-0.148,0.962
0.145,0,-0.185,1.038
0.153,0.038,-0.185,1
0.162,0.038,-0.185,0.885
0.17,0.077,-0.185,0.769
0.179,0.077,-0.185,0.769
0.187,0.115,-0.185,0.692
0.196,0.231,-0.185,0.692
0.204,0.269,-0.148,0.692
0.213,0.192,-0.185,0.692
0.221,0.154,-0.222,0.654
0.23,0.192,-0.259,0.654
0.238,0.192,-0.259,0.654
0.247,0.231,-0.259,0.654
0.256,0.231,-0.296,0.692
0.264,0.192,-0.296,0.654
0.273,0.115,-0.333,0.577
0.281,0.115,-0.333,0.577
0.29,0.077,-0.37,0.5
0.298,0.077,-0.37,0.462
0.307,0.077,-0.407,0.462
0.315,0.038,-0.444,0.5
0.324,-0.038,-0.481,0.538
0.333,-0.077,-0.481,0.5
0.342,-0.077,-0.481,0.5
0.35,-0.115,-0.519,0.5
0.359,-0.154,-0.593,0.577
0.367,-0.115,-0.593,0.615
0.376,-0.115,-0.593,0.615
0.384,-0.115,-0.593,0.654
0.393,-0.115,-0.593,0.654
0.401,-0.115,-0.593,0.654
0.41,-0.077,-0.593,0.731
0.418,-0.077,-0.63,0.769
0.427,-0.077,-0.63,0.769
0.435,-0.038,-0.667,0.769
0.444,0,-0.667,0.731
0.452,0,-0.667,0.731
0.461,0.038,-0.667,0.731
0.469,0,-0.667,0.808
0.478,0,-0.667,0.846
0.486,0,-0.667,0.846
0.495,0.038,-0.667,0.846
0.503,0.038,-0.667,0.846
0.512,0.038,-0.63,0.846
0.52,0.038,-0.63,0.885
0.529,0.077,-0.593,0.885
0.537,0.115,-0.556,0.923
0.546,0.154,-0.519,0.923
0.554,0.192,-0.519,0.885
0.563,0.192,-0.519,0.885
0.572,0.192,-0.556,0.885
0.58,0.154,-0.556,0.923
0.589,0.154,-0.593,0.885
0.597,0.077,-0.63,0.846
0.606,0.038,-0.63,0.769
0.614,0.038,-0.63,0.769
0.623,0.038,-0.63,0.654
0.631,0.038,-0.667,0.577
0.64,0.038,-0.667,0.5
0.648,0.038,-0.667,0.462
0.657,0,-0.63,0.462
0.665,0,-0.593,0.385
0.674,0,-0.593,0.385
0.682,0,-0.556,0.308
0.691,0,-0.519,0.269
