0,0.269,0.111,1.192
0.009,0.269,0.111,1.192
0.017,0.308,0.148,1.269
0.026,0.346,0.185,1.269
0.035,0.308,0.185,1.231
0.043,0.308,0.148,1.192
0.052,0.269,0.148,1.154
0.061,0.269,0.148,1.115
0.069,0.269,0.148,1.115
0.081,0.269,0.148,1.115
0.089,0.269,0.148,1.115
0.098,0.269,0.185,1.038
0.107,0.308,0.185,1.038
0.115,0.308,0.185,1.038
0.124,0.308,0.185,1.038
0.132,0.269,0.148,1
0.141,0.231,0.148,1
0.15,0.231,0.148,1
0.158,0.231,0.148,1
0.167,0.231,0.148,1
0.175,0.231,0.148,1.038
0.184,0.269,0.185,1.077
0.192,0.308,0.185,1.115
0.202,0.346,0.222,1.192
0.211,0.346,0.222,1.192
0.219,0.346,0.222,1.308
0.228,0.346,0.222,1.462
0.237,0.346,0.185,1.538
0.245,0.346,0.185,1.654
0.254,0.346,0.185,1.808
0.262,0.346,0.185,1.808
0.271,0.346,0.185,1.885
0.279,0.346,0.222,1.923
0.288,0.385,0.222,1.962
0.296,0.385,0.222,2
0.305,0.385,0.222,2.038
0.313,0.385,0.222,2
0.322,0.385,0.222,2
0.331,0.346,0.222,1.923
0.339,0.346,0.148,1.846
0.348,0.346,0.148,1.808
0.356,0.308,0.111,1.731
0.365,0.269,0.074,1.577
0.373,0.269,0.074,1.577
0.382,0.269,0.074,1.462
0.391,0.231,0.037,1.346
0.401,0.192,0.037,1.231
0.409,0.154,0.037,1.115
0.418,0.154,0,0.962
0.427,0.154,0,0.846
0.435,0.115,0,0.769
0.444,0.115,-0.037,0.615
0.453,0.115,-0.037,0.615
0.462,0.154,-0.037,0.577
0.47,0.115,-0.037,0.5
0.479,0.115,-0.037,0.462
0.487,0.077,-0.074,0.423
0.496,0.077,-0.074,0.385
0.505,0.077,-0.074,0.385
0.513,0.077,-0.074,0.346
0.522,0.115,-0.074,0.269
0.53,0.115,-0.111,0.231
0.539,0.077,-0.148,0.231
0.547,0.038,-0.185,0.192
0.556,0,-0.185,0.154
0.564,0,-0.185,0.154
0.573,0,-0.222,0.154
0.582,0,-0.259,0.192
0.59,0,-0.259,0.192
0.599,0,-0.296,0.192
0.607,0,-0.296,0.192
0.616,0,-0.296,0.192
0.624,0,-0.333,0.231
0.633,0,-0.333,0.269
0.642,-0.038,-0.37,0.269
0.65,-0.038,-0.37,0.269
0.659,-0.038,-0.407,0.269
0.667,-0.077,-0.444,0.269
0.676,-0.077,-0.444,0.269
0.684,-0.077,-0.444,0.269
0.693,-0.077,-0.444,0.269
0.702,-0.077,-0.444,0.269
0.71,-0.077,-0.444,0.269
0.719,-0.038,-0.407,0.269
