0,0.077,-0.222,1
0.009,0.192,-0.296,0.885
0.017,0.192,-0.296,0.846
0.026,0.192,-0.296,0.885
0.034,0.192,-0.296,0.885
0.043,0.192,-0.333,0.885
0.051,0.192,-0.296,0.923
0.06,0.192,-0.296,0.962
0.068,0.231,-0.296,0.923
0.077,0.231,-0.296,0.923
0.086,0.231,-0.296,0.923
0.094,0.269,-0.296,0.885
0.105,0.269,-0.296,0.885
0.113,0.269,-0.296,0.885
0.122,0.269,-0.296,0.923
0.13,0.308,-0.296,0.885
0.139,0.346,-0.296,0.846
0.147,0.346,-0.296,0.846
0.156,0.385,-0.259,0.846
0.164,0.423,-0.259,0.846
0.173,0.5,-0.259,0.808
0.181,0.615,-0.222,0.808
0.19,0.654,-0.185,0.808
0.198,0.654,-0.185,0.808
0.207,0.731,-0.148,0.808
0.216,0.846,-0.148,0.769
0.224,0.962,-0.111,0.769
0.233,1.038,-0.111,0.731
0.241,1.192,-0.037,0.692
0.25,1.269,0,0.692
0.258,1.269,0,0.692
0.267,1.346,0.037,0.654
0.276,1.385,0.074,0.654
0.285,1.346,0.111,0.692
0.294,1.269,0.111,0.769
0.302,1.192,0.148,0.846
0.311,1.115,0.185,0.923
0.319,1.115,0.185,0.923
0.328,1,0.185,0.962
0.336,0.846,0.185,1
0.345,0.692,0.148,1
0.354,0.538,0.148,0.962
0.363,0.423,0.148,0.962
0.372,0.308,0.148,1
0.381,0.308,0.148,1
0.389,0.231,0.148,1
0.398,0.192,0.185,1.038
0.407,0.154,0.222,1
0.415,0.038,0.222,1.077
0.424,-0.115,0.222,1.115
0.433,-0.115,0.222,1.115
0.442,-0.231,0.222,1.154
0.45,-0.269,0.185,1.154
0.459,-0.308,0.148,1.192
0.467,-0.346,0.148,1.269
0.476,-0.423,0.111,1.385
0.484,-0.577,0.037,1.423
0.493,-0.577,0.037,1.423
0.501,-0.654,-0.037,1.462
0.511,-0.692,-0.111,1.423
0.519,-0.692,-0.148,1.346
0.528,-0.615,-0.111,1.269
0.536,-0.538,-0.111,1.192
0.545,-0.462,-0.074,1.192
0.553,-0.462,-0.074,1.192
0.562,-0.385,-0.074,1.192
0.571,-0.385,-0.111,1.192
0.579,-0.385,-0.148,1.154
0.588,-0.385,-0.222,1.115
0.596,-0.385,-0.222,1.038
0.605,-0.308,-0.222,1
0.614,-0.308,-0.222,1
0.622,-0.192,-0.222,0.962
0.631,-0.115,-0.222,0.923
0.639,-0.038,-0.222,0.923
0.648,0.038,-0.222,0.923
0.656,0.077,-0.185,0.923
0.665,0.115,-0.148,0.962
0.673,0.115,-0.148,0.962
0.682,0.192,-0.148,0.962
0.691,0.192,-0.148,1
0.699,0.192,-0.111,1.038
0.708,0.192,-0.111,1.077
0.716,0.154,-0.111,1.077
0.725,0.154,-0.148,1.077
0.733,0.154,-0.148,1.077
0.742,0.115,-0.148,1.115
0.75,0.077,-0.148,1.154
0.759,-0.038,-0.148,1.192
0.768,-0.154,-0.148,1.269
0.777,-0.308,-0.185,1.308
