0,-1.731,-0.63,-1.038
0.009,-1.731,-0.778,-0.385
0.017,-1.385,-0.407,-0.154
0.026,-1,-0.444,0
0.034,-1,-0.444,0
0.043,-0.654,-0.407,0.192
0.051,-0.385,-0.407,0.385
0.06,-0.346,-0.407,0.423
0.068,-0.5,-0.407,0.346
0.077,-0.731,-0.407,0.269
0.085,-0.731,-0.407,0.269
0.094,-0.962,-0.407,0.192
0.102,-1.154,-0.37,0.154
0.111,-1.308,-0.296,0.154
0.119,-1.462,-0.296,0.115
0.128,-1.615,-0.259,0.115
0.136,-1.615,-0.259,0.115
0.145,-1.769,-0.222,0.077
0.153,-1.923,-0.148,-0.038
0.162,-1.962,0,-0.115
0.17,-2,0.222,-0.154
0.179,-2.077,0.593,-0.154
0.187,-2.077,0.593,-0.154
0.196,-1.962,1.148,-0.115
0.204,-1.615,1.963,0.038
0.213,-1,2.667,0.269
0.221,-0.231,3.074,0.577
0.23,0.692,2.778,0.808
0.238,0.692,2.778,0.808
0.247,1.846,2,0.615
0.256,3.038,1,0.346
0.264,3.769,0.259,0.269
0.273,4.077,-0.296,0.538
0.281,4.077,-0.704,1
0.29,4.077,-0.704,1
0.298,3.769,-0.704,1.231
0.307,3.308,-0.481,1.192
0.315,2.923,-0.296,1.115
0.324,2.615,-0.148,1
0.332,2.346,0,0.846
0.341,2.192,-0.074,0.731
0.349,2.192,-0.074,0.731
0.358,2.269,-0.296,0.731
0.366,2.538,-0.444,0.769
0.375,2.846,-0.444,0.769
0.383,3.077,0.037,0.615
0.392,3.077,0.037,0.615
0.4,2.769,0.704,0.346
0.409,2.423,1.259,0.077
0.417,2.115,2,-0.154
0.426,1.385,2.667,-0.269
0.435,0.423,2.926,-0.385
0.443,0.423,2.926,-0.385
0.452,-0.385,2.63,-0.423
0.46,-1.077,2.148,-0.346
0.469,-1.885,1.704,-0.154
0.477,-2.808,1.111,-0.154
0.486,-3.462,0.556,-0.192
0.494,-3.462,0.556,-0.192
0.503,-3.462,0.296,0.077
0.512,-2.769,0.222,0.462
0.52,-2,0.185,0.538
0.529,-1.385,0.074,0.423
0.537,-1.038,-0.037,0.192
0.546,-0.846,-0.185,0.077
0.555,-0.731,-0.296,0.192
0.564,-0.731,-0.296,0.192
0.572,-0.731,-0.37,0.423
0.581,-0.769,-0.444,0.538
0.59,-0.808,-0.481,0.538
