0,0.077,-0.037,0.962
0.009,0.154,-0.074,0.885
0.017,0.038,-0.148,0.885
0.026,0.038,-0.148,0.885
0.034,-0.115,-0.185,0.962
0.043,-0.192,-0.259,0.962
0.051,-0.231,-0.222,0.962
0.06,-0.192,-0.185,0.962
0.068,-0.115,-0.111,1
0.077,-0.115,-0.111,1
0.085,0,-0.074,1
0.094,0.038,-0.074,1
0.102,0.038,-0.074,0.962
0.111,0,-0.074,0.962
0.119,-0.077,-0.111,1
0.128,-0.115,-0.148,1.038
0.136,-0.115,-0.148,1.038
0.145,-0.077,-0.148,1.038
0.154,-0.077,-0.111,1.038
0.163,0,-0.111,1
0.172,0.038,-0.074,1
0.18,0.038,-0.074,0.962
0.189,0.038,-0.074,0.962
0.197,0.077,-0.037,0.962
0.206,0.038,-0.037,0.962
0.214,0,-0.037,0.962
0.223,-0.038,-0.074,1
0.231,-0.077,-0.111,1
0.24,-0.115,-0.111,1
0.248,-0.115,-0.111,1
0.257,-0.115,-0.111,1.077
0.265,-0.115,-0.074,1.077
0.274,-0.115,-0.074,1.077
0.282,-0.077,-0.037,1.038
0.291,-0.077,0,1.038
0.299,-0.077,0,1.038
0.308,-0.038,0.037,1
0.317,-0.038,0.074,1
0.325,0,0.148,1
0.334,0,0.222,1.038
0.342,-0.038,0.296,1.154
0.351,-0.038,0.296,1.154
0.359,0,0.37,1.269
0.368,0.038,0.519,1.269
0.376,0.077,0.63,1.346
0.385,0.115,0.778,1.385
0.393,0.115,0.889,1.385
0.402,0.154,0.963,1.346
0.411,0.154,0.963,1.346
0.419,0.115,0.963,1.308
0.428,0.077,0.963,1.192
0.436,0.154,0.926,1.038
0.445,0.154,0.852,0.923
0.453,0.115,0.741,0.846
0.462,0.115,0.741,0.846
0.47,0.077,0.593,0.846
0.479,0.077,0.481,0.846
0.487,0.038,0.333,0.769
0.496,0.038,0.148,0.692
0.504,0.038,0,0.538
0.513,-0.038,-0.185,0.385
0.521,-0.038,-0.185,0.385
0.531,-0.077,-0.37,0.385
0.541,-0.154,-0.556,0.577
0.55,-0.154,-0.704,0.769
0.558,-0.154,-0.815,0.846
0.567,-0.231,-0.889,0.769
0.577,-0.308,-0.926,0.654
0.585,-0.308,-0.963,0.654
0.594,-0.154,-0.926,0.654
0.602,-0.154,-0.926,0.654
0.611,0.038,-0.852,0.615
0.62,0.192,-0.852,0.654
0.628,0.269,-0.889,0.692
0.637,0.231,-0.926,0.731
0.646,0.192,-0.926,0.769
0.654,0.192,-0.926,0.769
0.665,0.077,-0.926,0.769
0.674,0.077,-0.926,0.769
0.682,0.077,-0.889,0.808
0.691,0,-0.889,0.923
0.699,0,-0.852,1
0.708,0,-0.815,1.077
0.716,0.038,-0.741,1.154
0.725,0.115,-0.667,1.192
0.734,0.115,-0.667,1.192
0.742,0.154,-0.63,1.231
0.751,0.115,-0.63,1.154
0.759,0.077,-0.593,1.115
0.768,0.077,-0.593,1.038
0.776,0.038,-0.556,1
0.785,0,-0.519,1
0.793,0,-0.519,1
0.802,0,-0.519,1
0.81,-0.038,-0.481,1
0.819,-0.038,-0.444,0.962
0.828,0.038,-0.407,0.962
0.836,0.077,-0.37,0.962
0.845,0.077,-0.333,1
0.853,0.077,-0.333,1
0.862,0.115,-0.296,0.962
0.871,0.115,-0.259,0.962
0.879,0.115,-0.259,0.962
0.888,0.077,-0.259,0.962
0.897,0.077,-0.259,0.962
0.905,0.038,-0.259,1
0.914,0.038,-0.259,1
0.922,0.077,-0.259,0.962
0.931,0.077,-0.222,0.962
0.939,0.077,-0.222,0.962
0.948,0.077,-0.185,0.962
0.956,0.077,-0.185,0.962
0.965,0.077,-0.185,0.923
0.973,0.077,-0.222,0.885
0.982,0.038,-0.222,0.885
0.991,0.038,-0.259,0.885
0.999,0,-0.259,0.923
1.008,0,-0.296,0.923
1.016,0,-0.296,0.923
1.025,0,-0.259,0.885
1.033,0.038,-0.222,0.923
1.042,0.038,-0.222,0.923
1.05,0.038,-0.222,0.962
1.059,0,-0.259,0.962
1.067,0,-0.259,0.962
1.077,0,-0.259,0.962
1.086,0.038,-0.222,1
1.094,0.038,-0.259,1
1.103,0,-0.259,1
1.112,0.038,-0.259,1
1.121,0.038,-0.259,1
1.129,0.038,-0.222,1
1.138,0.038,-0.222,1
1.146,0.077,-0.222,1
1.155,0.077,-0.222,1
1.163,0,-0.222,1
1.172,-0.038,-0.259,0.962
