0,-0.923,0,0.077
0.009,-0.923,0,0.077
0.017,-0.923,0,0.077
0.026,-0.962,0,0.038
0.034,-0.962,0,0.038
0.043,-0.962,0,0.038
0.051,-0.923,0,0.038
0.06,-0.962,0,0.038
0.068,-0.962,-0.037,0.038
0.077,-0.962,-0.037,0.038
0.085,-0.962,-0.037,0.038
0.094,-0.923,0,0.038
0.103,-0.923,0,0.038
0.111,-0.923,0,0.038
0.12,-0.923,0,0.038
0.128,-0.962,-0.037,0.038
0.137,-0.962,-0.037,0.038
0.145,-0.962,0,0.038
0.154,-0.962,0,0.038
0.162,-1,0,0.038
0.171,-0.962,0,0.038
0.179,-0.962,0.037,0.077
0.188,-0.962,0.037,0.077
0.196,-1,0.037,0.038
0.205,-1.038,0.037,0.038
0.213,-1.077,0,0.038
0.222,-1.038,0.037,0.038
0.23,-1.038,0.037,0.038
0.239,-0.962,0.074,0.038
0.247,-0.846,0.148,0.077
0.256,-0.769,0.185,0.115
0.265,-0.769,0.222,0.115
0.274,-0.808,0.185,0.115
0.282,-0.923,0.148,0.115
0.291,-1.038,0.111,0.154
0.299,-1.038,0.111,0.154
0.308,-1.077,0.111,0.192
0.316,-1.038,0.148,0.192
0.325,-1.038,0.111,0.192
0.333,-1.038,0.148,0.192
0.342,-1.038,0.148,0.192
0.35,-0.962,0.222,0.154
0.359,-0.962,0.222,0.192
0.367,-1,0.259,0.269
0.376,-1,0.259,0.231
0.384,-1.077,0.296,0.192
0.393,-1.077,0.296,0.192
0.401,-1.038,0.296,0.192
0.41,-1.038,0.222,0.269
0.418,-1.038,0.185,0.308
0.427,-1,0.111,0.385
0.436,-1,0.185,0.346
0.444,-1.077,0.259,0.269
0.453,-1.077,0.259,0.269
0.461,-1,0.296,0.231
0.47,-1.077,0.222,0.154
0.478,-1.115,0.185,0.192
0.487,-1.077,0.185,0.231
0.495,-0.962,0.222,0.308
0.504,-0.885,0.185,0.346
0.513,-0.885,0.185,0.346
0.521,-0.808,0.148,0.462
0.53,-0.808,0.074,0.5
0.538,-0.885,0.037,0.5
0.547,-0.962,0.037,0.423
0.555,-1,0,0.346
0.564,-1,-0.037,0.269
0.572,-1,-0.037,0.269
0.581,-0.923,-0.037,0.231
0.589,-0.846,-0.111,0.231
0.598,-0.769,-0.185,0.269
0.606,-0.692,-0.222,0.346
0.615,-0.692,-0.259,0.385
0.623,-0.692,-0.259,0.385
0.632,-0.731,-0.259,0.423
0.64,-0.808,-0.296,0.346
0.649,-0.846,-0.333,0.269
0.657,-0.846,-0.37,0.231
0.666,-0.846,-0.37,0.115
0.674,-0.846,-0.37,0.115
0.683,-0.769,-0.37,0.077
0.691,-0.692,-0.407,0.038
0.7,-0.615,-0.444,0.038
0.708,-0.615,-0.444,0.038
0.717,-0.615,-0.519,0.038
0.725,-0.615,-0.519,0.038
0.734,-0.654,-0.556,0.077
0.742,-0.654,-0.593,0.077
0.751,-0.615,-0.63,0.115
0.76,-0.577,-0.63,0.077
0.768,-0.5,-0.593,0
0.777,-0.462,-0.593,-0.077
0.785,-0.462,-0.593,-0.077
0.794,-0.423,-0.63,-0.115
0.802,-0.5,-0.704,-0.077
0.811,-0.538,-0.778,-0.038
0.819,-0.577,-0.815,0
0.828,-0.615,-0.852,0.077
0.836,-0.615,-0.852,0.077
0.845,-0.654,-0.852,0.077
0.853,-0.654,-0.852,0.077
0.862,-0.615,-0.815,0.038
0.87,-0.615,-0.778,0.154
0.879,-0.615,-0.815,0.308
0.887,-0.615,-0.815,0.308
0.896,-0.692,-0.852,0.423
0.904,-0.731,-0.852,0.423
0.913,-0.731,-0.815,0.385
0.921,-0.731,-0.815,0.385
0.932,-0.731,-0.815,0.385
0.941,-0.692,-0.778,0.423
0.949,-0.731,-0.741,0.462
0.958,-0.731,-0.741,0.462
0.967,-0.731,-0.667,0.5
0.975,-0.769,-0.593,0.538
0.984,-0.808,-0.556,0.577
0.992,-0.808,-0.519,0.654
1.001,-0.846,-0.519,0.692
1.009,-0.846,-0.481,0.769
1.018,-0.846,-0.481,0.769
1.026,-0.846,-0.481,0.769
1.035,-0.846,-0.481,0.769
1.043,-0.808,-0.444,0.654
1.052,-0.769,-0.37,0.615
