0,0.154,0.037,0.846
0.009,0.385,-0.037,0.769
0.017,0.385,-0.037,0.769
0.026,0.423,0.037,0.846
0.034,0.423,0.037,0.962
0.043,0.423,0,1
0.051,0.346,-0.037,0.962
0.06,0.269,-0.037,0.962
0.068,0.269,-0.037,0.962
0.077,0.192,-0.037,0.923
0.085,0.231,-0.037,0.923
0.094,0.269,0,0.923
0.102,0.346,0.037,0.962
0.111,0.385,0.037,1.038
0.119,0.385,0.037,1.038
0.128,0.385,0.037,1.038
0.136,0.346,0,1.038
0.145,0.269,-0.037,1
0.154,0.231,-0.037,0.962
0.162,0.192,-0.037,0.962
0.171,0.231,-0.037,0.962
0.179,0.231,-0.037,0.962
0.188,0.308,0.037,0.962
0.196,0.346,0.074,1
0.205,0.423,0.074,0.962
0.213,0.462,0.074,0.962
0.222,0.423,0.074,1
0.23,0.423,0.074,1
0.239,0.385,0.074,1
0.247,0.308,0.037,0.962
0.256,0.308,0.037,0.923
0.264,0.346,0.074,0.923
0.273,0.385,0.074,0.923
0.281,0.462,0.111,0.885
0.29,0.462,0.111,0.885
0.298,0.538,0.148,0.885
0.307,0.538,0.185,0.885
0.316,0.577,0.185,0.885
0.324,0.577,0.222,0.885
0.333,0.577,0.222,0.885
0.341,0.577,0.222,0.885
0.35,0.538,0.222,0.846
0.358,0.577,0.296,0.846
0.367,0.615,0.333,0.846
0.375,0.692,0.37,0.769
0.384,0.769,0.407,0.731
0.392,0.769,0.407,0.731
0.401,0.808,0.444,0.769
0.409,0.885,0.481,0.769
0.418,0.923,0.519,0.769
0.426,0.846,0.556,0.846
0.435,0.654,0.519,0.885
0.444,0.5,0.519,0.923
0.452,0.5,0.519,0.923
0.461,0.423,0.519,0.923
0.472,0.538,0.556,0.923
0.48,0.731,0.704,0.885
0.489,0.962,0.852,0.846
0.497,1.115,1.037,0.846
0.506,1.115,1.222,0.923
0.515,0.846,1.407,1
0.523,0.846,1.407,1
0.532,0.269,1.407,1.038
0.54,-0.231,1.333,1.115
0.549,-0.654,1.074,1.192
0.557,-0.731,0.889,1.269
0.566,-0.654,0.778,1.346
0.574,-0.731,0.481,1.385
0.583,-0.731,0.481,1.385
0.591,-0.769,0.37,1.231
0.6,-0.654,0.333,0.962
0.608,-0.577,0.37,0.962
0.617,-0.5,0.407,1.038
0.625,-0.577,0.444,1.115
0.634,-0.577,0.444,1.115
0.642,-0.731,0.296,1.269
0.651,-0.808,0.185,1.192
0.66,-0.846,0.111,1.077
0.668,-0.808,0.074,1
0.677,-0.846,0.037,0.962
0.685,-0.846,0,0.962
0.694,-0.846,0,0.962
0.702,-0.846,-0.037,1.038
0.711,-0.808,-0.037,1.038
0.719,-0.769,-0.037,1.038
0.728,-0.654,-0.037,1
0.738,-0.577,0.037,0.962
0.746,-0.577,0.037,0.962
0.755,-0.462,0.074,0.962
0.763,-0.423,0.111,0.962
0.772,-0.423,0.074,1
0.78,-0.423,0.037,1
0.789,-0.423,0,1.038
0.797,-0.423,-0.037,1.038
0.806,-0.423,-0.037,1.038
0.814,-0.385,-0.037,1.038
0.823,-0.346,-0.037,1
0.831,-0.308,-0.037,1
0.84,-0.231,0.037,1
0.849,-0.154,0.037,1
0.857,-0.154,0.037,1
0.866,-0.192,0,1.038
0.874,-0.192,-0.037,1.038
0.883,-0.231,-0.074,1.038
0.891,-0.231,-0.111,1
0.9,-0.192,-0.111,0.962
0.908,-0.192,-0.111,0.962
0.917,-0.154,-0.111,0.923
0.925,-0.115,-0.074,0.962
0.934,-0.077,-0.037,0.962
0.942,-0.077,-0.037,1
0.951,-0.077,-0.037,1
0.959,-0.077,-0.074,1
0.968,-0.077,-0.074,1
0.976,-0.077,-0.074,1.038
0.985,-0.077,-0.074,1
0.993,-0.077,-0.074,1
1.002,-0.038,-0.074,0.962
1.01,-0.038,-0.074,0.962
1.019,0,-0.074,0.962
1.028,0.038,-0.037,0.962
1.036,0,-0.074,1
1.045,0,-0.074,1
1.053,-0.038,-0.111,1
1.062,-0.038,-0.111,1
1.07,-0.038,-0.111,1
1.079,-0.038,-0.111,1
1.087,0,-0.111,0.962
1.096,0,-0.074,0.962
1.104,0.038,-0.037,0.962
1.113,0.077,-0.037,0.962
1.121,0.038,-0.037,0.962
1.13,0.038,-0.037,0.962
1.139,0,-0.074,0.962
1.147,-0.038,-0.111,0.962
1.156,-0.077,-0.111,1
1.164,-0.077,-0.111,1
1.173,-0.038,-0.111,0.962
1.181,-0.038,-0.111,0.962
1.19,0,-0.111,0.962
1.198,0.038,-0.074,0.962
1.207,0.038,-0.037,0.962
1.215,0.077,-0.037,0.885
1.224,0.038,-0.037,0.962
1.233,-0.077,-0.074,1
