0,-0.5,-0.296,0.577
0.009,-0.577,-0.296,0.615
0.017,-0.577,-0.259,0.692
0.026,-0.577,-0.259,0.692
0.034,-0.577,-0.259,0.654
0.043,-0.538,-0.259,0.615
0.051,-0.462,-0.222,0.615
0.06,-0.423,-0.185,0.577
0.068,-0.423,-0.185,0.615
0.077,-0.423,-0.185,0.615
0.086,-0.462,-0.148,0.615
0.094,-0.462,-0.148,0.615
0.103,-0.462,-0.148,0.615
0.111,-0.423,-0.148,0.654
0.12,-0.423,-0.074,0.615
0.128,-0.346,-0.037,0.615
0.137,-0.346,-0.037,0.615
0.146,-0.346,-0.037,0.654
0.154,-0.385,0,0.731
0.163,-0.423,0,0.846
0.171,-0.462,0,0.923
0.18,-0.462,0,0.923
0.188,-0.538,0.037,0.923
0.197,-0.615,0.037,0.962
0.205,-0.692,0.037,1.038
0.214,-0.808,0.037,1.115
0.222,-0.846,0.037,1.115
0.231,-0.846,0.037,1.115
0.239,-0.846,0.074,1.077
0.248,-0.846,0.074,1.154
0.256,-0.846,0.074,1.192
0.265,-0.808,0.111,1.231
0.274,-0.846,0.111,1.269
0.282,-0.846,0.148,1.269
0.291,-0.885,0.148,1.231
0.299,-0.885,0.148,1.231
0.308,-0.923,0.148,1.231
0.316,-1,0.111,1.231
0.325,-1.077,0.074,1.269
0.333,-1.115,0.037,1.346
0.342,-1.154,0.037,1.423
0.35,-1.154,0.037,1.423
0.359,-1.154,0.074,1.423
0.367,-1.154,0.074,1.385
0.376,-1.154,0.074,1.269
0.385,-1.231,0,1
0.393,-1.231,0,1
0.402,-1.154,-0.111,0.769
0.41,-1.038,-0.148,0.769
0.419,-0.923,-0.111,0.846
0.427,-0.808,-0.111,0.923
0.436,-0.808,-0.148,0.962
0.444,-0.846,-0.185,1
0.453,-0.846,-0.185,1
0.461,-0.885,-0.185,0.962
0.47,-0.808,-0.185,0.808
0.478,-0.769,-0.185,0.654
0.487,-0.615,-0.185,0.423
0.495,-0.538,-0.222,0.231
0.504,-0.538,-0.222,0.231
0.512,-0.423,-0.296,0.077
0.521,-0.423,-0.37,0.077
0.529,-0.423,-0.444,0.115
0.538,-0.423,-0.444,0.038
0.547,-0.308,-0.444,-0.077
0.555,-0.269,-0.444,-0.154
0.564,-0.269,-0.444,-0.154
0.572,-0.154,-0.37,-0.192
0.581,-0.038,-0.37,-0.154
0.589,0,-0.37,-0.154
0.598,0.038,-0.407,-0.077
0.607,0.038,-0.444,-0.077
0.615,0.038,-0.444,-0.077
0.624,0.077,-0.407,-0.115
0.633,0.115,-0.37,-0.077
0.642,0.115,-0.296,0.038
0.65,0.115,-0.222,0.192
0.659,0.269,-0.148,0.231
0.667,0.385,-0.111,0.231
0.676,0.385,-0.111,0.231
0.684,0.5,0.037,0.269
0.693,0.538,0.111,0.5
0.701,0.615,0.185,0.654
0.71,0.731,0.259,0.769
0.718,0.731,0.259,0.846
0.727,0.731,0.259,0.846
0.735,0.731,0.296,0.923
0.744,0.692,0.296,1.077
0.752,0.577,0.259,1.077
0.761,0.538,0.185,1.154
0.769,0.423,0.148,1.231
0.778,0.423,0.148,1.231
0.786,0.385,0.111,1.192
0.795,0.5,0.148,1.115
0.803,0.5,0.222,1.115
0.812,0.423,0.222,1.154
0.82,0.346,0.185,1.231
0.83,0.192,0.148,1.346
0.839,0.192,0.148,1.346
0.847,0.077,0.111,1.346
0.856,0.077,0.111,1.308
0.865,0.077,0.148,1.308
0.873,0.115,0.222,1.385
0.882,0.115,0.296,1.462
0.89,0.077,0.333,1.5
0.899,0.077,0.333,1.5
0.908,0,0.296,1.5
0.916,-0.115,0.222,1.577
0.925,-0.231,0.148,1.538
0.933,-0.269,0.148,1.462
0.942,-0.269,0.148,1.423
0.95,-0.269,0.148,1.423
0.959,-0.269,0.148,1.385
0.967,-0.308,0.148,1.385
0.976,-0.346,0.148,1.346
0.984,-0.346,0.111,1.192
0.993,-0.423,0.037,1.077
1.001,-0.423,0.037,1.077
1.01,-0.423,0,1.038
1.018,-0.423,0,1.038
1.027,-0.346,0,1
1.035,-0.269,0.037,0.962
1.044,-0.231,0.074,0.923
1.052,-0.154,0.074,0.923
1.061,-0.154,0.074,0.923
1.069,-0.077,0.074,0.923
