0,-0.333,0.042,1.2
0.009,-0.25,0,1.04
0.017,-0.083,-0.125,0.92
0.026,0.042,0.083,1.04
0.034,0.125,0.208,1.08
0.043,0.25,0.083,0.96
0.051,0.292,0,0.88
0.06,0.292,0,0.88
0.068,0.333,0.083,0.88
0.077,0.25,0.083,0.96
0.085,0.25,0.083,0.96
0.094,0.083,0.042,1
0.102,-0.042,0.042,1.04
0.111,-0.042,0.042,1.04
0.12,-0.083,0.083,1.08
0.128,-0.083,0.042,1.08
0.137,-0.042,0.042,1.04
0.146,-0.042,0.042,1.04
0.154,0.042,0.083,1
0.163,0.125,0.083,1
0.171,0.083,0.042,1
0.18,0.083,0.042,1
0.188,0,0.042,1.04
0.197,-0.083,0.042,1.08
0.205,-0.083,0.042,1.04
0.214,-0.083,0.042,1.04
0.223,0,0.083,1.04
0.231,0.083,0.083,1
0.24,0.125,0.083,1
0.248,0.083,0.083,1
0.257,0.083,0.125,1.04
0.265,0.083,0.125,1.04
0.274,0.042,0.125,1.04
0.282,0.167,0.083,1.08
0.291,0.333,0.083,1.04
0.299,0.333,0.125,1.04
0.308,0.292,0.167,1.08
0.316,0.292,0.167,1.08
0.325,0.083,0.083,1.48
0.333,0,-0.167,1.68
0.342,0.042,-0.125,1.8
0.35,0.042,-0.125,1.8
0.359,0.5,-0.125,1.8
0.367,0.5,-0.125,1.8
0.377,0.583,-0.125,1.84
0.386,0.583,-0.125,1.92
0.394,0.667,-0.167,1.88
0.403,0.75,-0.167,1.84
0.411,0.875,-0.083,1.72
0.42,0.958,-0.042,1.6
0.428,0.958,-0.042,1.6
0.437,0.958,0,1.48
0.446,0.917,0,1.4
0.454,0.917,0.042,1.32
0.463,0.958,0.042,1.24
0.472,0.958,0,1.16
0.48,0.958,0,1.16
0.489,1,0,1.12
0.497,1.083,0,1
0.506,1.125,0.042,0.88
0.514,1.125,0.042,0.8
0.523,1.125,0.042,0.8
0.531,1.125,0.042,0.8
0.54,1.083,0.083,0.76
0.548,1.042,0.083,0.68
0.557,1.083,0.125,0.6
0.565,1.042,0.125,0.48
0.574,1.167,0.167,0.32
0.582,1.042,0.125,0.2
0.591,1.042,0.125,0.2
0.599,1,0.125,0.16
0.608,0.917,0.083,0.16
0.616,0.875,0.042,0.16
0.625,0.833,-0.042,0.2
0.634,0.875,-0.042,0.24
0.642,0.875,-0.042,0.24
0.651,0.875,-0.083,0.24
0.659,0.792,-0.083,0.28
0.668,0.75,-0.083,0.2
0.676,0.75,-0.083,0.2
0.685,0.708,-0.125,0.2
0.693,0.667,-0.125,0.24
0.702,0.625,-0.167,0.24
0.71,0.458,-0.167,0.24
0.719,0.292,-0.167,0.16
0.727,0.167,-0.208,0.2
0.736,0.042,-0.25,0.2
0.744,0.042,-0.25,0.2
0.753,-0.083,-0.333,0.16
0.761,-0.083,-0.375,0.12
0.77,-0.083,-0.375,0.12
0.778,-0.083,-0.417,0.04
0.787,-0.083,-0.458,0.04
0.795,-0.083,-0.458,0.04
0.804,-0.125,-0.5,0.08
0.813,-0.208,-0.5,0.08
0.821,-0.292,-0.5,0.16
0.83,-0.333,-0.583,0.16
0.838,-0.333,-0.583,0.16
0.847,-0.333,-0.583,0.16
0.855,-0.333,-0.583,0.2
0.864,-0.375,-0.583,0.24
0.872,-0.458,-0.583,0.32
0.881,-0.5,-0.625,0.36
0.889,-0.5,-0.625,0.36
0.898,-0.458,-0.625,0.4
0.906,-0.458,-0.625,0.44
0.916,-0.458,-0.625,0.48
0.924,-0.583,-0.625,0.52
0.933,-0.625,-0.625,0.56
0.941,-0.667,-0.583,0.52
0.95,-0.667,-0.583,0.6
0.959,-0.667,-0.583,0.6
0.967,-0.708,-0.583,0.64
0.976,-0.75,-0.625,0.72
0.984,-0.75,-0.625,0.76
0.993,-0.708,-0.667,0.8
1.001,-0.708,-0.667,0.88
1.01,-0.708,-0.667,0.96
1.018,-0.708,-0.667,0.96
1.027,-0.667,-0.708,1
1.035,-0.625,-0.708,0.96
1.044,-0.5,-0.708,0.92
1.052,-0.5,-0.708,0.92
1.061,-0.458,-0.708,0.88
