0,-0.038,0.074,1
0.009,0.038,-0.037,0.885
0.017,0,-0.148,0.885
0.026,-0.192,-0.222,0.885
0.034,-0.269,-0.222,0.885
0.043,-0.269,-0.222,0.885
0.051,-0.231,-0.185,0.885
0.06,-0.077,-0.037,0.885
0.068,0.077,0.037,0.923
0.077,0.115,0,0.962
0.086,0.038,-0.037,0.962
0.094,-0.038,-0.074,1
0.103,-0.038,-0.074,1
0.111,-0.154,-0.148,1
0.12,-0.231,-0.185,1.077
0.129,-0.231,-0.185,1.077
0.137,-0.154,-0.148,1.038
0.146,-0.077,-0.074,1
0.154,-0.077,-0.074,1
0.163,0,-0.037,1
0.171,0.038,0,1
0.18,0.038,-0.037,0.962
0.188,0,-0.074,0.962
0.197,-0.077,-0.111,1
0.205,-0.077,-0.111,1
0.214,-0.154,-0.148,1
0.222,-0.115,-0.148,0.962
0.231,-0.077,-0.111,0.962
0.239,-0.038,-0.074,0.962
0.248,0,0,0.962
0.256,0,0,0.962
0.265,0,0,0.962
0.273,0,0,0.962
0.282,-0.077,-0.074,1
0.29,-0.192,-0.111,1
0.299,-0.269,-0.148,1.038
0.307,-0.269,-0.148,1.038
0.316,-0.308,-0.148,1.038
0.324,-0.346,-0.148,1.038
0.333,-0.346,-0.111,1.038
0.342,-0.385,-0.074,1.038
0.35,-0.423,-0.037,1.077
0.359,-0.5,-0.074,1.115
0.367,-0.5,-0.074,1.115
0.376,-0.577,-0.111,1.115
0.384,-0.731,-0.185,1.192
0.393,-0.846,-0.185,1.269
0.401,-0.962,-0.222,1.269
0.41,-0.962,-0.222,1.269
0.418,-1,-0.148,1.269
0.427,-0.962,-0.111,1.192
0.435,-0.885,-0.037,1.154
0.444,-0.923,-0.074,1.154
0.452,-0.923,-0.074,1.154
0.461,-1,-0.111,1.154
0.469,-1.115,-0.148,1.154
0.478,-1.192,-0.148,1.154
0.486,-1.308,-0.148,1.192
0.495,-1.423,-0.037,1.192
0.503,-1.346,0.296,1.154
0.512,-1.346,0.296,1.154
0.52,-0.846,0.667,0.962
0.529,-0.538,0.704,0.846
0.537,-0.5,0.667,0.885
0.546,-0.654,0.556,0.962
0.554,-0.615,0.63,0.885
0.563,-0.615,0.63,0.885
0.572,-0.423,0.741,0.962
0.58,-0.115,0.926,1.038
0.589,0.308,0.963,1
0.597,0.308,0.963,1
0.606,0.346,0.926,1
0.614,0.385,0.889,0.923
0.623,0.5,0.889,0.885
0.631,0.577,0.815,0.885
0.64,0.462,0.704,0.923
0.648,0.462,0.704,0.923
0.657,0.346,0.63,0.962
0.665,0.346,0.667,0.923
0.674,0.577,0.852,0.923
0.682,0.846,0.926,0.885
0.691,0.962,0.889,0.885
0.699,0.962,0.889,0.885
0.708,0.885,0.778,0.808
0.716,0.769,0.667,0.769
0.725,0.731,0.593,0.769
0.734,0.692,0.556,0.769
0.742,0.692,0.556,0.769
0.751,0.692,0.556,0.769
0.759,0.731,0.556,0.808
0.768,0.731,0.556,0.846
0.776,0.731,0.519,0.885
0.785,0.769,0.481,0.885
0.793,0.769,0.481,0.885
0.802,0.692,0.37,0.923
0.81,0.615,0.259,0.885
0.819,0.577,0.185,0.846
0.827,0.577,0.185,0.846
0.836,0.538,0.148,0.808
0.845,0.5,0.074,0.808
0.853,0.5,0.037,0.769
0.862,0.538,0.037,0.808
0.87,0.538,0.037,0.808
0.879,0.577,0.037,0.808
0.887,0.538,-0.037,0.808
0.896,0.385,-0.111,0.846
0.904,0.308,-0.148,0.846
0.913,0.346,-0.111,0.846
0.921,0.385,-0.111,0.846
0.93,0.423,-0.111,0.885
0.938,0.423,-0.111,0.885
0.947,0.423,-0.111,0.885
0.955,0.5,-0.148,0.885
0.964,0.462,-0.148,0.885
0.972,0.423,-0.148,0.885
0.981,0.346,-0.148,0.885
0.989,0.346,-0.148,0.885
0.998,0.346,-0.111,0.885
1.006,0.269,-0.148,0.885
1.015,0.269,-0.148,0.885
1.023,0.346,-0.111,0.923
1.032,0.423,-0.111,0.923
1.04,0.462,-0.074,0.923
1.049,0.462,-0.074,0.923
1.057,0.462,-0.037,0.923
1.066,0.462,-0.037,0.923
1.074,0.462,-0.037,0.923
1.083,0.462,-0.037,0.923
1.091,0.308,-0.037,0.962
1.1,0.192,-0.111,0.923
1.108,0.231,-0.148,0.885
1.117,0.346,-0.111,0.885
1.125,0.423,-0.074,0.923
1.134,0.423,-0.074,0.923
1.142,0.462,-0.037,0.923
1.151,0.5,0,0.923
