0,0.192,-0.63,0.538
0.009,0.192,-0.704,0.538
0.017,0.269,-0.667,0.462
0.026,0.269,-0.667,0.462
0.034,0.192,-0.593,0.462
0.043,0.077,-0.593,0.5
0.051,0,-0.556,0.423
0.06,-0.077,-0.519,0.423
0.068,-0.077,-0.481,0.423
0.077,-0.077,-0.481,0.423
0.085,-0.115,-0.481,0.462
0.094,-0.154,-0.444,0.538
0.102,-0.192,-0.444,0.654
0.111,-0.231,-0.407,0.731
0.119,-0.308,-0.37,0.808
0.128,-0.308,-0.37,0.808
0.137,-0.346,-0.333,0.885
0.145,-0.423,-0.333,0.923
0.154,-0.423,-0.296,1
0.163,-0.423,-0.296,1.038
0.172,-0.423,-0.259,1.077
0.18,-0.423,-0.259,1.077
0.189,-0.462,-0.222,1.154
0.198,-0.462,-0.185,1.269
0.206,-0.462,-0.148,1.385
0.215,-0.423,-0.148,1.5
0.223,-0.423,-0.111,1.577
0.232,-0.5,-0.074,1.654
0.24,-0.5,-0.074,1.654
0.249,-0.538,0,1.654
0.257,-0.538,0.111,1.654
0.266,-0.385,0.259,1.654
0.274,-0.077,0.37,1.731
0.283,0.269,0.481,1.808
0.291,0.731,0.519,1.885
0.3,0.731,0.519,1.885
0.308,1.077,0.519,1.846
0.317,1.308,0.444,1.538
0.325,1.5,0.37,0.769
0.334,1.615,0.185,0.231
0.342,1.654,0.037,0.115
0.351,1.654,0.037,0.115
0.359,1.615,-0.074,0.115
0.368,1.577,-0.111,0.115
0.377,1.538,-0.185,0.115
0.385,1.423,-0.185,0.154
0.394,1.385,-0.185,0.154
0.402,1.346,-0.148,0.192
0.411,1.346,-0.148,0.192
0.419,1.346,-0.148,0.231
0.428,1.346,-0.185,0.269
0.436,1.308,-0.185,0.346
0.445,1.308,-0.259,0.462
0.453,1.192,-0.259,0.538
0.462,0.962,-0.185,0.423
0.47,0.962,-0.185,0.423
