0,0.346,-0.407,0.885
0.009,0.423,-0.333,0.885
0.017,0.308,-0.333,1
0.026,0.115,-0.444,1
0.034,0.038,-0.444,1
0.043,0.115,-0.444,1.038
0.052,0.115,-0.444,1.038
0.061,0.231,-0.444,1
0.07,0.308,-0.407,1
0.078,0.346,-0.37,0.962
0.089,0.269,-0.407,1
0.097,0.154,-0.444,1.038
0.106,0.077,-0.444,1.038
0.114,0.115,-0.481,1
0.124,0.231,-0.444,0.962
0.133,0.231,-0.444,0.962
0.141,0.346,-0.407,0.923
0.15,0.308,-0.407,0.846
0.159,0.192,-0.444,0.885
0.167,0.077,-0.481,0.885
0.176,0.077,-0.481,0.808
0.186,0.192,-0.444,0.692
0.194,0.192,-0.444,0.692
0.203,0.308,-0.37,0.577
0.212,0.308,-0.37,0.615
0.22,0.269,-0.333,0.615
0.229,0.269,-0.296,0.615
0.237,0.385,-0.185,0.615
0.252,0.5,-0.111,0.5
0.26,0.692,0,0.346
0.269,0.885,0.185,0.231
0.277,0.885,0.185,0.231
0.286,1.154,0.37,0
0.294,1.462,0.519,-0.269
0.304,1.731,0.741,-0.538
0.313,1.885,0.926,-0.885
0.321,2,1.185,-1.154
0.33,2,1.593,-1.154
0.339,2,1.593,-1.154
0.347,2.077,2.074,-1.038
0.356,2.423,2.778,-0.692
0.364,2.923,3.519,-0.038
0.373,2.962,3.815,0.923
0.383,2.962,3.815,0.923
0.391,2.077,3.963,2.038
0.4,1.038,4.037,3.115
0.408,-0.346,4.074,3.462
0.417,-2.692,4.037,3.885
0.425,-3.962,2.185,2.962
0.434,-3.962,2.185,2.962
0.442,-3.885,0.667,1.5
0.451,-3.269,0.222,1.577
0.459,-2.308,0.333,2.615
0.468,-1.423,0.704,3.154
0.477,-1.077,0.852,2.731
0.485,-1.346,0.741,1.923
0.494,-1.346,0.741,1.923
0.502,-1.808,0.519,1.423
0.511,-2.038,0.296,1.308
0.52,-2.038,0.148,1.269
0.528,-1.962,0,1.192
0.537,-1.808,-0.037,1.231
0.545,-1.462,0.148,1.308
0.554,-1.462,0.148,1.308
0.562,-0.962,0.333,1.385
0.571,-0.615,0.407,1.346
0.579,-0.462,0.407,1.308
0.588,-0.423,0.259,1.308
0.596,-0.423,0.148,1.269
0.605,-0.423,0.074,1.269
0.614,-0.308,0.111,1.231
0.622,-0.308,0.111,1.231
0.631,-0.231,0.185,1.269
0.639,-0.154,0.185,1.346
0.648,-0.308,0.111,1.5
0.656,-0.615,-0.037,1.538
0.665,-0.962,-0.185,1.577
0.673,-1.346,-0.296,1.577
0.682,-1.346,-0.296,1.577
0.69,-1.654,-0.148,1.346
0.699,-1.692,0.296,1.154
0.707,-1.423,0.704,1.308
0.716,-1.231,0.815,1.538
0.724,-1.231,0.815,1.538
0.733,-1.077,1,1.615
0.741,-0.808,1.074,1.538
0.75,-0.923,1,1.346
0.759,-0.885,1.222,1.115
0.767,-0.192,1.556,0.769
0.776,-0.192,1.556,0.769
0.784,0.808,1.704,0.538
0.793,1.538,1.63,0.577
0.801,1.885,1.444,0.538
0.81,1.808,1.296,0.423
0.818,1.808,1.296,0.423
0.827,1.615,1.148,0.346
0.836,1.423,1.037,0.423
0.845,1.231,0.815,0.577
0.853,1.115,0.667,0.731
0.862,1.077,0.519,0.846
0.87,1,0.407,0.885
0.879,1,0.407,0.885
0.887,0.808,0.259,0.923
0.896,0.615,0.148,0.962
0.905,0.5,0.037,0.923
0.913,0.538,-0.037,0.846
0.922,0.538,-0.037,0.846
0.93,0.577,-0.074,0.808
0.939,0.5,-0.148,0.731
0.948,0.423,-0.222,0.731
0.956,0.385,-0.259,0.769
0.965,0.269,-0.333,0.846
0.973,0.269,-0.333,0.846
0.982,0.154,-0.407,0.923
0.99,0.192,-0.407,0.962
0.999,0.346,-0.37,0.962
1.008,0.462,-0.296,1
1.016,0.5,-0.222,1.115
1.025,0.423,-0.222,1.346
1.033,0.423,-0.222,1.346
1.042,0.269,-0.259,1.538
1.05,0.038,-0.333,1.654
1.059,-0.077,-0.37,1.692
1.067,-0.038,-0.37,1.769
1.076,-0.038,-0.37,1.769
1.084,0.077,-0.333,1.769
