0,-0.885,0,-0.115
0.009,-0.923,0.037,0
0.017,-0.923,-0.037,0.077
0.026,-0.923,0.037,0.077
0.034,-0.962,0.074,0.038
0.043,-0.962,0.074,0.038
0.051,-0.962,0.111,0
0.06,-0.962,0.111,0
0.068,-0.962,0.074,0
0.077,-0.962,0.111,-0.038
0.085,-0.962,0.074,0
0.094,-1,0.074,-0.038
0.102,-1,0.074,-0.038
0.111,-0.962,0.074,0
0.119,-1,0.074,0.038
0.128,-1.038,0.037,0.038
0.136,-1.077,0,0.154
0.145,-1.077,0.037,0.192
0.153,-1.077,0.037,0.192
0.162,-1.077,0.074,0.115
0.17,-1.077,0.111,0.038
0.179,-1.077,0.148,0
0.187,-1.115,0.185,0
0.196,-1.192,0.185,0.038
0.205,-1.269,0.185,0.154
0.213,-1.269,0.185,0.154
0.222,-1.308,0.148,0.231
0.23,-1.308,0.185,0.269
0.239,-1.346,0.185,0.269
0.247,-1.346,0.222,0.231
0.256,-1.308,0.259,0.154
0.264,-1.308,0.259,0.154
0.273,-1.269,0.296,0.038
0.282,-1.231,0.333,0.077
0.29,-1.154,0.333,0.115
0.299,-1.115,0.333,0.192
0.307,-1.077,0.37,0.231
0.316,-1.038,0.37,0.269
0.324,-1.038,0.37,0.269
0.333,-0.962,0.37,0.385
0.341,-0.923,0.37,0.308
0.35,-0.885,0.333,0.346
0.358,-0.846,0.296,0.269
0.367,-0.808,0.259,0.231
0.375,-0.808,0.259,0.231
0.384,-0.808,0.222,0.231
0.392,-0.808,0.185,0.192
0.401,-0.846,0.148,0.154
0.409,-0.808,0.111,0.077
0.418,-0.731,0.037,0.077
0.427,-0.692,-0.074,0.115
0.435,-0.692,-0.074,0.115
0.444,-0.654,-0.111,0.192
0.452,-0.615,-0.111,0.308
0.461,-0.577,-0.148,0.346
0.469,-0.577,-0.148,0.346
0.478,-0.462,-0.111,0.308
0.486,-0.462,-0.111,0.231
0.495,-0.462,-0.148,0.077
0.503,-0.5,-0.259,0
0.512,-0.577,-0.333,0.038
0.52,-0.577,-0.333,0.038
0.529,-0.577,-0.407,0.077
0.538,-0.577,-0.444,0.154
0.546,-0.538,-0.481,0.231
0.555,-0.5,-0.519,0.269
0.563,-0.462,-0.481,0.269
0.572,-0.423,-0.481,0.269
0.58,-0.423,-0.481,0.269
0.589,-0.423,-0.519,0.231
0.597,-0.5,-0.481,0.077
0.606,-0.462,-0.519,0.038
0.614,-0.462,-0.481,0
0.623,-0.5,-0.519,0
0.631,-0.5,-0.556,0.077
0.64,-0.5,-0.556,0.077
0.648,-0.5,-0.593,0.192
0.657,-0.538,-0.667,0.308
0.665,-0.577,-0.667,0.346
0.674,-0.615,-0.63,0.385
0.682,-0.615,-0.667,0.346
0.691,-0.615,-0.704,0.269
0.699,-0.692,-0.741,0.192
0.708,-0.692,-0.741,0.192
0.716,-0.731,-0.741,0.192
0.725,-0.769,-0.815,0.192
0.733,-0.769,-0.778,0.231
0.742,-0.769,-0.815,0.269
0.75,-0.769,-0.815,0.308
0.759,-0.808,-0.852,0.308
0.768,-0.808,-0.852,0.308
0.776,-0.808,-0.889,0.231
0.785,-0.769,-0.889,0.154
0.793,-0.731,-0.889,0.115
0.802,-0.654,-0.815,0.115
0.81,-0.654,-0.815,0.115
0.819,-0.615,-0.815,0.154
0.827,-0.654,-0.815,0.231
0.836,-0.731,-0.778,0.308
0.845,-0.769,-0.778,0.308
0.853,-0.846,-0.741,0.269
0.862,-0.885,-0.704,0.231
0.87,-0.885,-0.704,0.231
0.879,-0.923,-0.63,0.269
0.887,-0.923,-0.519,0.269
0.896,-0.923,-0.481,0.308
0.904,-1.077,-0.519,0.423
0.913,-1.154,-0.556,0.5
0.921,-1.154,-0.556,0.5
0.93,-1.192,-0.556,0.5
0.938,-1.154,-0.519,0.462
0.947,-1.038,-0.444,0.269
0.955,-0.962,-0.407,0.231
0.964,-0.885,-0.407,0.269
0.972,-0.846,-0.444,0.423
0.981,-0.846,-0.444,0.423
0.989,-0.846,-0.481,0.5
0.998,-0.846,-0.481,0.5
1.006,-0.808,-0.481,0.5
1.015,-0.769,-0.481,0.462
1.023,-0.731,-0.407,0.346
1.032,-0.731,-0.407,0.346
1.04,-0.731,-0.37,0.269
1.049,-0.615,-0.37,0.308
1.058,-0.615,-0.296,0.346
1.066,-0.654,-0.333,0.462
1.075,-0.692,-0.333,0.654
1.083,-0.692,-0.333,0.654
1.092,-0.769,-0.407,0.885
1.1,-0.808,-0.444,1
1.109,-0.808,-0.444,0.923
1.117,-0.692,-0.37,0.731
1.126,-0.577,-0.333,0.577
1.134,-0.462,-0.333,0.5
1.143,-0.462,-0.333,0.5
1.151,-0.423,-0.333,0.5
1.16,-0.346,-0.333,0.538
1.168,-0.308,-0.37,0.692
1.177,-0.423,-0.407,0.808
1.185,-0.423,-0.407,0.808
1.194,-0.5,-0.481,0.808
1.203,-0.5,-0.481,0.769
1.211,-0.385,-0.444,0.692
1.22,-0.346,-0.444,0.577
1.228,-0.308,-0.444,0.538
1.237,-0.308,-0.444,0.577
1.245,-0.308,-0.444,0.577
1.254,-0.346,-0.444,0.615
1.262,-0.423,-0.481,0.654
1.271,-0.5,-0.519,0.654
1.279,-0.538,-0.519,0.692
1.288,-0.577,-0.556,0.692
1.296,-0.577,-0.556,0.692
1.305,-0.538,-0.519,0.654
1.313,-0.5,-0.481,0.654
1.322,-0.462,-0.481,0.692
1.33,-0.423,-0.481,0.769
1.339,-0.462,-0.481,0.769
1.347,-0.462,-0.481,0.808
1.356,-0.462,-0.481,0.808
1.364,-0.5,-0.481,0.846
1.373,-0.5,-0.481,0.885
