0,-0.115,0.037,1.115
0.009,0.423,0.111,0.885
0.017,0.423,0.074,0.846
0.026,0.231,0.037,0.923
0.034,-0.192,0,1.115
0.043,-0.192,0,1.115
0.051,0.038,0,1
0.06,0.077,0,0.962
0.068,0.077,0,0.962
0.077,0.154,0.037,0.923
0.085,0.154,0.037,0.962
0.094,0.154,0.037,0.962
0.102,0.077,0.037,1
0.111,0.038,0.037,1
0.119,0.038,0.037,1
0.128,0.115,0.074,0.962
0.136,0.115,0.037,1
0.145,0.115,0.074,0.962
0.153,0.038,0.037,1
0.162,0.038,0.037,1.038
0.171,0.077,0.037,1
0.179,0.077,0.037,1
0.188,0.077,0.037,1
0.196,0.077,0.037,0.962
0.205,0.115,0.037,0.962
0.213,0.077,0.037,1
0.222,0.077,0.037,1
0.23,0.077,0.037,1
0.239,0.115,0.037,0.962
0.247,0.192,0.037,0.962
0.256,0.192,0.037,0.962
0.264,0.115,0.037,0.962
0.273,0.115,0.037,0.962
0.281,0.154,0.074,0.962
0.29,0.115,0.074,1
0.298,0.115,0.074,1
0.307,0.154,0.074,0.962
0.315,0.115,0.074,1
0.324,0.115,0.074,1
0.332,0.115,0.074,1
0.341,0.115,0.074,1
0.349,0.077,0.037,1
0.358,0.077,0.037,1
0.367,0.077,0.074,1.038
0.375,0.077,0.037,1
0.384,0.077,0.037,1
0.392,0.115,0.074,1
0.401,0.115,0.222,1
0.409,0.077,0.259,0.923
0.418,0.077,0.259,0.923
0.426,-0.077,0.333,1
0.435,-0.077,0.37,1
0.443,0.038,0.37,1.038
0.452,0.154,0.556,0.885
0.46,0.269,0.519,1.038
0.469,0.423,0.556,1.231
0.477,0.423,0.556,1.231
0.487,0.462,0.556,1.346
0.495,0.385,0.556,1.308
0.504,0.308,0.556,1.154
0.512,0.192,0.556,1.077
0.521,0.154,0.481,1
0.529,0.154,0.481,1
0.538,0.115,0.481,0.923
0.546,0.077,0.481,0.923
0.555,0.077,0.444,0.923
0.563,0.077,0.407,0.923
0.572,0.077,0.407,0.923
0.58,0.154,0.37,0.923
0.589,0.154,0.333,0.885
0.597,0.192,0.259,0.885
0.606,0.192,0.222,0.769
0.614,0.192,0.148,0.731
0.623,0.192,0.148,0.731
0.631,0.192,0.111,0.692
0.64,0.115,0.074,0.692
0.648,0.077,0.037,0.692
0.657,0.077,0,0.731
0.665,0.077,-0.037,0.769
0.674,0.115,-0.074,0.731
0.682,0.115,-0.074,0.731
0.691,0.154,-0.111,0.692
0.699,0.115,-0.148,0.731
0.708,0.077,-0.148,0.731
0.716,0.077,-0.185,0.731
0.725,0.038,-0.185,0.731
0.734,0.038,-0.185,0.731
0.742,0.038,-0.222,0.731
0.751,0.038,-0.259,0.692
0.759,0.077,-0.259,0.654
0.768,0.115,-0.222,0.577
0.776,0.115,-0.259,0.5
0.785,0.192,-0.259,0.5
0.793,0.231,-0.259,0.538
0.802,0.231,-0.296,0.615
0.81,0.231,-0.296,0.615
0.819,0.192,-0.333,0.692
0.827,0.192,-0.296,0.769
0.836,0.192,-0.333,0.846
0.845,0.115,-0.333,0.885
0.853,0.077,-0.333,0.769
0.862,0.077,-0.333,0.769
