0,0.115,-0.037,0.846
0.009,0.115,0.037,0.923
0.017,0.115,0.037,0.962
0.026,0.115,0.037,0.962
0.034,0,0.037,0.962
0.043,-0.077,0.074,1
0.052,-0.115,0.037,1.038
0.06,-0.115,0.037,1.038
0.069,-0.077,0.037,1
0.077,-0.077,0.037,1
0.086,0,0.037,0.962
0.094,0.077,0.037,0.962
0.103,0.038,0.037,0.962
0.111,-0.038,0.037,1
0.12,-0.077,0.074,1
0.128,-0.038,0.074,1
0.137,-0.038,0.074,1
0.145,0,0.037,0.962
0.154,0,0.037,0.962
0.162,-0.038,0.037,0.962
0.171,-0.077,0.037,1
0.179,-0.077,0.074,1
0.188,-0.077,0.074,1
0.196,0,0.074,1
0.205,0.038,0.037,1
0.213,0.038,0.037,1
0.222,0,0.037,1
0.23,-0.077,0.037,1
0.239,-0.115,0.037,1
0.247,-0.115,0.037,1
0.256,-0.077,0.037,1
0.264,-0.038,0.037,1
0.273,-0.038,0.074,0.962
0.281,0,0.074,0.962
0.29,0,0.074,1
0.298,0,0.037,0.962
0.307,0,0.037,0.962
0.315,-0.038,0.037,0.962
0.324,-0.077,0.037,1
0.333,-0.154,0.037,1.038
0.341,-0.154,0.037,1.038
0.35,-0.154,0.037,1.038
0.358,-0.038,0.185,1.038
0.367,0,0.148,1
0.375,-0.038,0,0.962
0.384,0,0.074,1
0.393,0.038,0.111,0.962
0.401,0.038,0.074,0.962
0.41,0.038,0.074,0.962
0.418,0,0.074,1
0.427,0,0.074,1
0.435,0.115,0.074,0.962
0.444,0.115,0.074,0.923
0.452,0.077,0.074,1
0.461,0.077,0.074,1
0.469,0,0.074,1
0.478,-0.038,0.074,1
0.486,-0.038,0.074,1.038
0.495,-0.038,0.074,1.038
0.503,0,0.074,1
0.512,0.038,0.074,1
0.52,0.038,0.074,1
0.529,0.038,0.074,1
0.537,0.038,0.074,1
0.546,0.038,0.074,1
0.554,0.038,0.074,1
0.563,0.038,0.074,1
0.571,0.038,0.074,1
0.58,0.077,0.074,1
0.589,0.038,0.074,1
0.597,0,0.074,1
0.606,0,0.074,1
0.614,0,0.074,1
0.623,0,0.074,1
0.631,0,0.074,1
0.64,0.038,0.074,1
0.648,0.038,0.074,1
0.657,0.038,0.074,1
0.665,0.038,0.074,1
0.674,0,0.074,1
0.682,0,0.074,1
0.691,0,0.074,1
0.699,0,0.074,1
0.708,0,0.074,1
0.716,0.038,0.074,1
0.725,0.077,0.074,0.962
0.733,0.077,0.074,0.962
0.742,0.077,0.074,0.962
0.75,0.038,0.074,1
0.759,0.038,0.074,1
0.767,0.038,0.074,1
0.776,0.038,0.074,1
0.784,0,0.074,1
0.793,0,0.074,1
0.801,0,0.074,1
0.81,0.038,0.074,1
0.818,0,0.074,0.962
0.827,0,0.074,1
0.836,-0.038,0.074,1.038
0.844,0.038,0.074,1
0.853,0.038,0.074,1
0.861,0.038,0.037,1
0.87,0.038,0.074,1
0.878,0,0.074,1
0.887,0.038,0.037,0.962
0.895,0.077,0.037,0.962
0.904,0.077,0.037,0.962
0.912,0.077,0.037,0.962
0.921,0.077,0.037,0.962
0.929,0.038,0.037,0.962
0.938,0,0.037,1
0.946,0,0.037,1
0.955,0,0.037,1
0.963,-0.038,0.037,1
0.972,-0.038,0.037,1
0.98,0,0.074,1
0.989,0.038,0.074,0.962
0.997,0.038,0.074,0.962
1.006,0,0.037,0.962
1.014,0,0.037,0.962
1.023,-0.038,0.037,0.962
1.031,-0.077,0.037,1
