0,0.28,-0.231,0.808
0.009,0.28,-0.231,0.808
0.017,0.2,-0.192,0.923
0.026,0.12,-0.192,0.962
0.034,0.12,-0.192,0.962
0.043,0.12,-0.192,0.962
0.051,0.12,-0.192,0.962
0.06,0.16,-0.192,0.962
0.068,0.16,-0.192,0.962
0.077,0.12,-0.192,0.923
0.085,0.08,-0.192,0.923
0.094,0.12,-0.192,0.923
0.102,0.16,-0.192,0.923
0.111,0.16,-0.154,0.962
0.119,0.2,-0.154,0.923
0.128,0.2,-0.154,0.923
0.136,0.2,-0.154,0.923
0.145,0.2,-0.154,0.885
0.153,0.24,-0.192,0.885
0.162,0.36,-0.154,0.846
0.17,0.48,-0.154,0.846
0.179,0.48,-0.154,0.846
0.187,0.64,-0.115,0.846
0.196,0.88,-0.077,0.846
0.204,1.04,-0.038,0.885
0.213,1.2,0.077,0.962
0.221,1.36,0.154,1
0.23,1.36,0.154,1
0.238,1.48,0.231,1.077
0.247,1.64,0.308,1.154
0.256,1.76,0.423,1.154
0.264,1.84,0.538,1.154
0.273,1.96,0.692,1.154
0.281,2.2,0.885,1.077
0.29,2.2,0.885,1.077
0.298,2.36,1.154,0.962
0.307,2.24,1.538,0.885
0.315,1.8,1.923,0.808
0.324,1.04,2.308,0.769
0.332,0.28,2.538,0.769
0.341,-0.32,2.5,0.808
0.349,-0.32,2.5,0.808
0.358,-0.72,2.385,0.769
0.366,-0.96,2.077,0.769
0.375,-1.24,1.769,0.769
0.383,-1.52,1.308,0.769
0.392,-1.52,1.308,0.769
