0,-0.154,-0.037,1.038
0.01,0.077,0.037,0.962
0.018,0,0,0.923
0.027,0.038,0.074,1
0.035,0.115,0.074,0.962
0.044,0.192,0.037,0.923
0.053,0.192,0.037,0.923
0.062,0.077,0.037,0.962
0.07,0,0.037,0.962
0.079,0,0.074,1
0.087,0,0.074,1
0.096,0,0.074,1
0.104,0.038,0.074,0.962
0.113,0.038,0.074,0.962
0.121,0.038,0.074,0.962
0.13,0.038,0.074,0.962
0.138,0.038,0.074,0.962
0.147,0.038,0.074,0.962
0.155,0.038,0.074,0.962
0.164,0.077,0.074,0.962
0.173,0.077,0.074,0.962
0.183,0.077,0.074,0.962
0.192,0.077,0.074,0.962
0.201,0.038,0.074,1
0.21,0.038,0.074,1
0.218,0.038,0.074,1
0.228,0.038,0.074,1
0.237,0.038,0.074,1
0.245,0.038,0.074,1
0.254,0.038,0.074,1
0.262,0.077,0.037,1
0.271,0.038,0.037,1
0.279,0.038,0.074,1
0.288,0,0.037,1
0.296,0.077,0.037,0.962
0.305,0.077,0.037,0.962
0.314,0.077,0.037,0.962
0.322,0.038,0.074,1
0.331,0.077,0.148,1.038
0.339,0.269,0.259,1.154
0.348,0.769,0.63,2.115
0.357,0.923,0.889,3.077
0.366,1.154,1.222,3.538
0.374,1.154,1.222,3.538
0.383,1.308,1.444,3.885
0.391,1.385,1.519,4.077
0.4,1.423,1.704,3.769
0.408,1.115,1.741,3.115
0.417,0.731,1.704,2.231
0.425,0.731,1.704,2.231
0.434,0.423,1.481,1.423
0.443,0.192,1.259,0.808
0.451,0.269,0.963,0.423
0.46,0.423,0.741,0.192
0.468,0.346,0.593,0
0.477,0,0.556,-0.154
0.485,0,0.556,-0.154
0.494,-0.192,0.444,-0.308
0.503,-0.115,0.296,-0.423
0.511,0.038,0.185,-0.462
0.52,0.077,0.074,-0.385
0.528,0.038,0,-0.346
0.537,0.038,0,-0.346
0.545,-0.077,-0.037,-0.346
0.555,-0.154,-0.111,-0.385
0.563,-0.154,-0.222,-0.462
0.572,-0.115,-0.296,-0.462
0.58,-0.192,-0.407,-0.385
0.589,-0.192,-0.407,-0.385
0.597,-0.192,-0.481,-0.308
0.607,-0.231,-0.593,-0.154
0.616,-0.308,-0.667,-0.038
0.624,-0.308,-0.778,0
0.633,-0.308,-0.889,0
0.647,-0.269,-1.074,0
0.656,-0.269,-1.259,0.077
0.664,-0.308,-1.333,0.038
0.673,-0.346,-1.37,0.077
0.682,-0.423,-1.333,0.192
0.69,-0.538,-1.259,0.423
0.699,-0.538,-1.259,0.423
0.707,-0.654,-1.222,0.615
0.716,-0.692,-1.111,0.692
0.725,-0.538,-1.074,0.846
0.733,-0.308,-1,0.923
0.742,-0.115,-0.926,1
0.75,-0.038,-0.852,1
0.759,-0.038,-0.852,1
0.767,0,-0.778,0.962
0.776,0,-0.741,0.962
0.784,0,-0.704,0.962
0.793,0.038,-0.667,0.885
0.801,0.038,-0.63,0.885
0.81,0.038,-0.63,0.808
0.819,0.038,-0.63,0.808
0.827,0.077,-0.63,0.731
0.836,0.115,-0.63,0.769
0.844,0.115,-0.63,0.808
0.853,0.115,-0.593,0.808
0.861,0.115,-0.593,0.808
0.87,0.077,-0.593,0.808
0.878,0.077,-0.593,0.769
0.887,0.115,-0.593,0.808
0.896,0.115,-0.593,0.769
0.904,0.038,-0.593,0.692
0.913,0.038,-0.593,0.692
0.921,-0.077,-0.519,0.654
0.93,-0.115,-0.519,0.538
