0,-0.583,0.125,1.04
0.009,-0.5,0,0.88
0.017,-0.458,0,0.84
0.026,-0.458,0,0.84
0.034,-0.458,0,0.92
0.043,-0.458,-0.042,0.88
0.051,-0.5,-0.042,0.88
0.06,-0.542,-0.042,0.96
0.068,-0.542,-0.042,0.96
0.077,-0.583,-0.042,0.96
0.086,-0.542,-0.042,1
0.094,-0.5,0,1
0.103,-0.458,0,0.96
0.112,-0.458,0,0.96
0.12,-0.458,0,0.96
0.129,-0.458,-0.042,0.88
0.137,-0.458,-0.042,0.88
0.146,-0.458,-0.042,0.92
0.154,-0.458,-0.042,0.88
0.163,-0.5,-0.042,0.92
0.171,-0.5,-0.042,0.92
0.18,-0.458,0,0.92
0.188,-0.417,0,0.92
0.197,-0.417,0,0.92
0.205,-0.458,0,0.92
0.214,-0.458,0,0.92
0.222,-0.458,0,0.92
0.231,-0.5,0,0.96
0.24,-0.5,-0.042,0.92
0.248,-0.5,-0.042,0.92
0.257,-0.458,0,0.92
0.265,-0.458,0,0.96
0.274,-0.5,-0.042,0.96
0.282,-0.5,-0.042,1
0.291,-0.5,-0.042,1
0.299,-0.5,-0.042,1
0.308,-0.458,-0.042,1.04
0.316,-0.458,-0.042,1
0.325,-0.417,-0.042,1
0.333,-0.417,-0.042,1
0.342,-0.417,-0.042,0.88
0.35,-0.417,-0.042,0.84
0.359,-0.458,-0.083,0.88
0.367,-0.458,-0.083,0.88
0.376,-0.417,-0.083,0.88
0.384,-0.417,-0.083,0.88
0.393,-0.417,-0.083,0.88
0.402,-0.375,-0.083,0.84
0.41,-0.375,-0.083,0.84
0.419,-0.375,-0.125,0.8
0.427,-0.375,-0.125,0.64
0.436,-0.292,-0.083,0.32
0.444,-0.292,-0.083,0.32
0.453,-0.25,-0.083,0.12
0.461,-0.25,-0.125,0
0.47,-0.25,-0.125,-0.28
0.478,-0.167,-0.083,-0.76
0.487,-0.083,0.125,-1
0.496,-0.083,0.125,-1
0.504,0.042,0.5,-0.36
0.513,0.042,0.5,-0.36
0.521,0.292,0.875,-0.04
0.53,0.583,1.208,0.64
0.539,0.917,1.417,1.32
0.548,1.375,1.542,0.92
0.556,1.375,1.542,0.92
0.565,1.917,1.833,1.12
0.574,1.167,1.583,2.12
0.583,0.25,1.417,2.16
0.592,1.167,1.917,1.04
0.601,2.25,2.083,-0.48
0.61,2.333,1.833,0.12
0.618,1.333,1.25,1.12
0.627,0.25,0.708,1.08
0.636,0.25,0.708,1.08
0.644,-0.042,0.417,0.76
0.653,0.25,0.458,0.52
0.661,0.458,0.583,0.4
0.67,0.5,0.667,0.4
0.678,0.458,0.667,0.44
0.687,0.458,0.667,0.44
0.695,0.417,0.667,0.48
0.704,0.458,0.667,0.44
0.712,0.5,0.708,0.44
0.721,0.5,0.708,0.48
0.729,0.417,0.75,0.52
0.738,0.417,0.75,0.52
0.746,0.375,0.75,0.56
0.755,0.417,0.792,0.52
0.763,0.417,0.792,0.52
0.772,0.417,0.833,0.52
0.78,0.458,0.875,0.56
0.789,0.458,0.875,0.56
0.797,0.5,0.875,0.56
0.806,0.458,0.875,0.56
0.815,0.458,0.875,0.52
0.823,0.458,0.875,0.56
0.832,0.458,0.875,0.56
0.84,0.458,0.875,0.56
0.849,0.458,0.875,0.56
0.857,0.458,0.875,0.6
0.866,0.458,0.833,0.6
0.874,0.417,0.792,0.6
0.883,0.417,0.792,0.56
0.891,0.417,0.792,0.56
0.9,0.375,0.792,0.6
0.908,0.375,0.75,0.64
0.917,0.375,0.75,0.64
0.925,0.375,0.75,0.6
0.934,0.417,0.792,0.6
0.942,0.458,0.792,0.68
0.951,0.458,0.792,0.68
0.959,0.5,0.833,0.68
0.968,0.5,0.833,0.68
0.977,0.458,0.833,0.6
0.985,0.417,0.792,0.52
0.994,0.417,0.792,0.52
1.002,0.417,0.75,0.52
1.011,0.375,0.75,0.56
1.019,0.375,0.708,0.6
1.028,0.375,0.708,0.6
1.036,0.375,0.708,0.6
1.045,0.333,0.667,0.64
1.053,0.333,0.667,0.64
1.062,0.375,0.708,0.68
1.071,0.375,0.708,0.72
1.079,0.458,0.708,0.6
1.088,0.458,0.708,0.6
1.096,0.458,0.75,0.52
1.105,0.458,0.75,0.44
1.113,0.417,0.708,0.48
1.122,0.417,0.667,0.64
1.13,0.417,0.667,0.68
1.139,0.417,0.667,0.68
1.147,0.417,0.667,0.68
1.156,0.417,0.667,0.64
1.164,0.417,0.667,0.64
1.173,0.375,0.667,0.6
1.181,0.375,0.667,0.52
1.19,0.375,0.625,0.52
1.198,0.375,0.625,0.52
1.207,0.417,0.625,0.6
1.215,0.458,0.625,0.64
1.224,0.542,0.667,0.68
1.232,0.625,0.667,0.76
1.241,0.625,0.667,0.76
1.25,0.625,0.708,0.8
1.258,0.542,0.667,0.76
1.267,0.5,0.667,0.64
1.275,0.458,0.625,0.68
1.284,0.458,0.583,0.72
1.292,0.458,0.583,0.72
1.301,0.5,0.583,0.76
1.309,0.583,0.583,0.76
1.318,0.625,0.583,0.72
1.326,0.625,0.583,0.76
1.335,0.625,0.583,0.72
1.343,0.667,0.583,0.68
1.352,0.667,0.583,0.68
