0,0.077,-0.037,0.885
0.009,0.115,-0.037,0.846
0.017,0.115,-0.037,0.846
0.026,0.077,0,0.923
0.034,0.077,-0.037,0.923
0.043,0.038,-0.037,0.962
0.051,0.038,-0.037,1
0.06,0.038,-0.037,1
0.068,0.038,-0.037,1
0.077,0.038,-0.037,1.038
0.085,0.038,-0.037,1.038
0.094,0.077,0,1.038
0.102,0.077,0,1
0.111,0.077,0,0.962
0.119,0.077,-0.037,1
0.128,0.077,-0.037,1
0.136,0.038,-0.037,0.962
0.145,0.038,-0.037,1
0.153,0.038,-0.074,0.962
0.162,0.038,-0.074,0.962
0.17,0.077,-0.074,0.962
0.179,0.077,-0.037,1
0.187,0.077,-0.037,1
0.196,0.077,-0.074,1
0.204,0.077,-0.074,1
0.213,0.077,-0.074,1
0.222,0.077,-0.074,1
0.23,0.115,-0.074,1
0.239,0.115,-0.111,0.962
0.247,0.115,-0.111,0.962
0.256,0.077,-0.111,0.962
0.264,0.038,-0.148,1
0.273,0.038,-0.148,1
0.281,0.038,-0.148,0.962
0.29,0.038,-0.148,0.962
0.298,0.038,-0.148,0.962
0.307,0.077,-0.148,0.962
0.315,0.077,-0.111,0.962
0.324,0.077,-0.111,0.962
0.332,0.077,-0.111,1
0.341,0.077,-0.111,1
0.349,0.077,-0.111,0.962
0.358,0.077,-0.074,0.962
0.366,0.038,-0.074,0.962
0.375,0.038,-0.037,0.962
0.383,0.038,-0.037,1
0.392,0.038,0,1.038
0.4,0.038,0,1.038
0.409,0,0.074,1.077
0.417,0.038,0.148,1.115
0.426,0.038,0.259,1.192
0.435,0.038,0.37,1.231
0.443,0.077,0.519,1.308
0.452,0.115,0.667,1.346
0.46,0.115,0.667,1.346
0.469,0.115,0.778,1.423
0.477,0.115,0.815,1.423
0.486,0.077,0.815,1.385
0.494,0.115,0.778,1.269
0.503,0.115,0.704,1.192
0.511,0.115,0.704,1.192
0.52,0.038,0.63,1.115
0.528,0.077,0.556,1
0.537,0.115,0.444,0.846
0.545,0.154,0.259,0.692
0.554,0.115,0.037,0.577
0.562,0.115,0.037,0.577
0.571,0.038,-0.222,0.462
0.579,-0.038,-0.519,0.385
0.588,-0.038,-0.778,0.385
0.596,-0.038,-0.778,0.385
0.605,0,-0.963,0.462
0.614,0,-1.074,0.5
0.622,-0.038,-1.185,0.577
0.631,-0.077,-1.259,0.692
0.639,-0.115,-1.259,0.769
0.648,-0.077,-1.222,0.769
0.657,-0.077,-1.222,0.769
0.665,-0.038,-1.148,0.808
0.674,-0.038,-1.074,0.846
0.682,-0.115,-1,0.923
0.691,-0.154,-0.926,0.962
0.699,-0.115,-0.815,0.962
0.708,0,-0.63,0.962
0.716,0,-0.63,0.962
0.725,0.115,-0.519,0.962
0.733,0.192,-0.407,1
0.742,0.269,-0.296,1
0.75,0.346,-0.222,1
0.759,0.385,-0.148,1
0.767,0.385,-0.111,0.962
0.776,0.385,-0.111,0.962
0.784,0.385,-0.111,0.962
0.793,0.346,-0.111,0.962
0.801,0.385,-0.074,0.923
0.81,0.346,-0.037,0.923
0.819,0.346,-0.037,0.962
0.827,0.308,-0.074,0.962
0.836,0.269,-0.074,0.923
0.844,0.269,-0.074,0.923
0.853,0.269,-0.074,0.923
0.861,0.231,-0.111,0.923
0.87,0.231,-0.074,0.885
0.878,0.269,-0.074,0.885
0.887,0.269,-0.074,0.846
0.895,0.231,-0.074,0.846
0.904,0.231,-0.074,0.846
0.912,0.192,-0.074,0.885
0.921,0.154,-0.074,0.885
0.929,0.115,-0.074,0.885
