0,0.308,-0.296,0.769
0.009,0.269,-0.444,0.731
0.017,0.231,-0.519,0.731
0.026,0.115,-0.593,0.808
0.034,0.115,-0.667,0.962
0.044,0.154,-0.704,1.038
0.052,0.154,-0.704,1.038
0.061,0.192,-0.741,1.115
0.07,0.154,-0.815,1.192
0.079,0.038,-0.926,1.192
0.087,-0.115,-1,1.269
0.096,-0.115,-1.037,1.269
0.104,-0.115,-1.037,1.269
0.113,-0.115,-1.037,1.269
0.121,-0.038,-1,1.231
0.13,0.077,-0.963,1.231
0.138,0.231,-0.852,1.192
0.147,0.269,-0.778,1.115
0.155,0.385,-0.704,1
0.164,0.385,-0.593,0.962
0.173,0.385,-0.593,0.962
0.183,0.077,-0.63,0.962
0.192,-0.192,-0.63,0.923
0.2,-0.154,-0.556,0.885
0.209,0,-0.407,0.923
0.217,0.115,-0.259,0.885
0.226,0.192,-0.111,0.769
0.235,0.192,-0.111,0.769
0.243,0.269,0,0.692
0.252,0.308,0.185,0.654
0.26,0.346,0.333,0.731
0.269,0.308,0.407,0.808
0.277,0.231,0.481,0.846
0.286,0.231,0.481,0.846
0.295,0.115,0.481,0.846
0.303,-0.038,0.481,0.923
0.312,-0.115,0.519,1
0.32,-0.077,0.593,0.962
