0,1.423,0.593,0.923
0.009,1.692,0.63,1.038
0.017,1.808,0.704,1.308
0.026,1.846,0.778,1.423
0.034,1.846,0.778,1.423
0.043,1.923,0.741,1.385
0.051,1.962,0.778,1.269
0.06,1.923,0.778,1.154
0.068,1.731,0.741,0.962
0.077,1.423,0.741,0.731
0.086,0.923,0.778,0.538
0.094,0.923,0.778,0.538
0.103,0.231,0.741,0.385
0.111,-0.577,0.63,0.038
0.12,-1.231,0.333,-0.577
0.129,-1.846,-0.333,-1.385
0.137,-2.462,-1.111,-1.846
0.146,-2.462,-1.111,-1.846
0.154,-2.962,-1.704,-1.769
0.163,-3.308,-1.926,-1.731
0.171,-3.269,-1.815,-1.962
0.18,-2.885,-1.556,-2.154
0.188,-2.462,-1.333,-2
0.197,-2.154,-1.148,-1.731
0.205,-2.154,-1.148,-1.731
0.214,-1.846,-0.852,-1.423
0.222,-1.462,-0.407,-1.154
0.231,-0.923,0.074,-0.808
0.239,-0.269,0.556,-0.269
0.248,0.577,0.963,0.346
0.256,0.577,0.963,0.346
0.265,1.346,1.148,0.962
0.273,1.885,1.259,1.462
0.282,2.231,1.259,1.885
0.29,2.423,1.333,2.077
0.299,2.462,1.37,1.923
0.307,2.462,1.37,1.923
0.316,2.346,1.37,1.654
0.324,2.077,1.333,1.346
0.333,1.731,1.296,0.962
0.341,1.308,1.185,0.577
0.35,0.769,1.037,0.231
0.358,0.154,0.852,0.077
0.367,0.154,0.852,0.077
0.376,-0.423,0.667,-0.115
0.384,-0.962,0.444,-0.692
0.393,-1.923,-0.296,-1.615
0.401,-1.923,-0.296,-1.615
0.41,-3.154,-1.37,-2.231
0.418,-4,-2.111,-2
0.427,-4.192,-2.185,-1.5
0.435,-3.692,-1.741,-1.5
0.444,-2.808,-1.37,-1.692
0.452,-2.115,-1.259,-1.577
0.461,-1.808,-1.148,-1.192
0.469,-1.808,-1.148,-1.192
0.478,-1.692,-1,-0.692
0.486,-1.692,-1,-0.692
0.495,-1.5,-0.667,-0.308
0.503,-1.077,-0.259,-0.077
0.512,-0.5,0.185,0.154
0.52,0.154,0.667,0.462
0.529,1,1,0.885
0.537,1.885,1.185,1.423
0.546,1.885,1.185,1.423
0.554,2.615,1.37,1.962
0.563,3,1.556,2.346
0.572,2.962,1.63,2.308
0.58,2.577,1.593,1.769
0.589,2.038,1.444,1.192
0.597,1.462,1.259,0.692
0.606,1.462,1.259,0.692
0.614,1,1.111,0.269
0.623,0.038,0.963,-0.308
0.631,0.038,0.963,-0.308
0.64,-0.769,0.741,-0.423
0.648,-2.077,0.037,-0.538
0.657,-3.654,-1.148,-0.769
0.665,-4.346,-2.074,-0.962
0.674,-4.077,-2.185,-1
0.682,-4.077,-2.185,-1
0.691,-3.462,-1.778,-1
0.699,-2.846,-1.519,-0.923
0.708,-2.462,-1.519,-0.769
0.716,-2.308,-1.519,-0.577
0.725,-2.115,-1.333,-0.346
0.733,-2.115,-1.333,-0.346
0.742,-1.731,-1,-0.154
0.75,-1.269,-0.63,-0.038
0.759,-0.769,-0.185,0.077
0.767,-0.192,0.296,0.231
0.776,0.5,0.704,0.538
0.785,1.231,1,1.038
0.793,1.231,1,1.038
0.802,1.962,1.185,1.615
0.81,2.5,1.333,2.154
0.819,2.692,1.407,2.346
0.827,2.5,1.407,2.192
0.836,2.077,1.37,1.769
0.844,2.077,1.37,1.769
0.853,1.538,1.222,1.308
0.861,1,1,0.923
0.87,0.462,0.741,0.615
0.879,0,0.481,0.231
0.887,-0.308,0.333,-0.308
0.896,-0.308,0.333,-0.308
0.904,-0.654,0.111,-1.231
0.913,-1.269,-0.519,-2.192
0.921,-2.385,-1.333,-2.654
0.93,-3.462,-1.889,-2.577
0.938,-3.808,-1.963,-2.5
0.947,-3.808,-1.963,-2.5
0.955,-3.192,-1.556,-2.577
0.964,-2.308,-1.148,-2.5
0.972,-1.577,-1,-2.077
0.981,-1.231,-0.963,-1.654
0.989,-1.269,-0.926,-1.192
0.998,-1.269,-0.926,-1.192
1.006,-1.346,-0.778,-0.846
1.015,-1.231,-0.444,-0.577
1.024,-0.808,0,-0.346
1.032,-0.154,0.519,0
1.041,0.615,0.926,0.538
1.049,0.615,0.926,0.538
1.058,1.346,1.148,1.154
1.066,1.885,1.185,1.615
1.075,2.154,1.185,1.923
1.083,2.308,1.222,1.962
1.092,2.308,1.259,1.808
1.1,2.308,1.259,1.808
1.109,2.115,1.185,1.538
1.118,1.885,1.111,1.231
1.126,1.615,1.037,0.885
1.135,1.346,0.926,0.538
1.143,1.038,0.889,0.269
1.152,1.038,0.889,0.269
1.16,0.654,0.963,0.038
1.169,0.269,1.111,-0.308
1.177,-0.346,1.148,-0.846
