0,0.88,0.462,1.231
0.009,0.76,0.462,1.231
0.017,0.76,0.462,1.231
0.026,0.64,0.423,1.115
0.034,0.6,0.385,1
0.043,0.56,0.385,0.885
0.051,0.56,0.385,0.885
0.06,0.64,0.385,0.885
0.068,0.64,0.385,0.885
0.077,0.64,0.385,0.885
0.085,0.56,0.346,0.885
0.094,0.48,0.346,0.808
0.102,0.44,0.308,0.769
0.111,0.4,0.308,0.731
0.119,0.36,0.308,0.769
0.128,0.36,0.308,0.769
0.136,0.36,0.269,0.769
0.145,0.36,0.269,0.731
0.153,0.36,0.269,0.692
0.162,0.36,0.269,0.692
0.17,0.36,0.269,0.692
0.179,0.36,0.308,0.692
0.187,0.36,0.308,0.769
0.196,0.36,0.308,0.846
0.205,0.36,0.308,0.846
0.213,0.4,0.346,0.808
0.222,0.44,0.346,0.808
0.23,0.44,0.346,0.808
0.239,0.48,0.346,0.846
0.247,0.52,0.385,0.923
0.256,0.56,0.385,1
0.264,0.64,0.423,1.077
0.273,0.64,0.423,1.154
0.281,0.64,0.423,1.154
0.29,0.68,0.462,1.269
0.298,0.76,0.5,1.462
0.307,0.84,0.577,1.654
0.315,0.88,0.615,1.923
0.324,0.96,0.654,2.192
0.332,0.96,0.654,2.192
0.341,1.08,0.769,2.385
0.349,1.12,0.846,2.462
0.358,1.08,0.962,2.462
0.366,0.96,1.077,2.308
0.375,0.76,1.154,2
0.383,0.76,1.154,2
0.392,0.48,1.115,1.5
0.4,0.16,0.962,0.885
0.409,0,0.808,0.423
0.418,0,0.654,0
0.426,0.08,0.538,-0.346
0.435,0.08,0.538,-0.346
0.443,0.16,0.385,-0.731
0.452,0.16,0.192,-1
0.46,0.04,-0.038,-1.154
0.469,-0.16,-0.269,-1.192
0.477,-0.16,-0.269,-1.192
0.486,-0.36,-0.385,-1.231
0.494,-0.32,-0.385,-1.308
0.503,-0.24,-0.423,-1.192
0.511,-0.2,-0.462,-0.962
0.52,-0.2,-0.462,-0.731
0.528,-0.2,-0.462,-0.731
0.537,-0.16,-0.462,-0.577
0.545,-0.08,-0.462,-0.423
0.554,0,-0.5,-0.308
0.562,-0.04,-0.538,-0.192
0.571,-0.16,-0.654,-0.115
0.579,-0.32,-0.769,-0.154
0.588,-0.32,-0.769,-0.154
0.596,-0.36,-0.846,-0.192
0.605,-0.4,-0.923,-0.231
0.614,-0.48,-1,-0.192
0.622,-0.48,-1.038,-0.154
0.631,-0.4,-1.077,-0.115
0.639,-0.32,-1.115,-0.038
0.648,-0.32,-1.115,-0.038
0.656,-0.36,-1.115,0.038
0.665,-0.4,-1.154,0.115
0.673,-0.36,-1.154,0.192
0.682,-0.32,-1.115,0.192
0.69,-0.28,-1.115,0.192
0.699,-0.32,-1.115,0.192
0.707,-0.36,-1.115,0.192
0.716,-0.36,-1.115,0.192
0.724,-0.36,-1.115,0.154
0.733,-0.36,-1.077,0.154
0.741,-0.36,-1.038,0.077
0.75,-0.32,-1,0.038
0.759,-0.28,-1,0.077
0.767,-0.28,-1,0.077
0.776,-0.28,-0.962,0.154
0.784,-0.2,-0.923,0.077
0.793,-0.04,-0.846,0
0.801,-0.04,-0.885,-0.077
