0,-0.192,-0.037,0.923
0.009,-0.154,0,0.923
0.017,-0.154,0,0.923
0.026,-0.154,-0.037,0.923
0.034,-0.154,-0.037,0.923
0.043,-0.192,0,0.923
0.051,-0.192,0,0.923
0.06,-0.231,-0.037,0.923
0.068,-0.192,0,0.923
0.077,-0.154,0,0.962
0.085,-0.154,0,0.962
0.094,-0.154,0,0.962
0.102,-0.192,0,0.962
0.111,-0.192,0,0.923
0.119,-0.231,0,0.923
0.128,-0.231,0,0.962
0.137,-0.231,0,0.962
0.145,-0.192,0,0.962
0.154,-0.192,0,0.962
0.162,-0.192,0,0.962
0.171,-0.192,0,0.962
0.179,-0.192,0,0.962
0.188,-0.192,0,0.962
0.197,-0.192,0,0.962
0.205,-0.231,0,0.962
0.214,-0.192,0,0.962
0.222,-0.192,0,0.962
0.231,-0.192,0,0.962
0.239,-0.231,0,0.962
0.248,-0.231,0,0.962
0.256,-0.231,0,0.962
0.265,-0.231,0,0.962
0.274,-0.231,0,0.962
0.282,-0.192,0,0.962
0.291,-0.192,0,0.923
0.299,-0.192,0,0.923
0.308,-0.192,0,0.923
0.316,-0.192,0,0.923
0.325,-0.192,-0.037,0.923
0.333,-0.192,-0.037,0.962
0.342,-0.231,-0.037,1.038
0.35,-0.269,-0.074,1.115
0.359,-0.269,-0.074,1.115
0.367,-0.269,-0.111,1.269
0.376,-0.308,-0.111,1.385
0.384,-0.346,-0.148,1.615
0.393,-0.308,-0.111,1.769
0.402,-0.308,-0.074,1.885
0.41,-0.308,-0.074,1.885
0.419,-0.346,-0.037,1.962
0.427,-0.385,-0.037,1.962
0.436,-0.385,-0.037,1.885
0.444,-0.385,0,1.808
0.453,-0.346,0,1.692
0.461,-0.346,0,1.692
0.47,-0.308,0.037,1.462
0.478,-0.269,0.037,1.269
0.487,-0.192,0.074,1.038
0.495,-0.154,0.074,0.808
0.504,-0.115,0.037,0.615
0.512,-0.115,0.037,0.615
0.521,-0.115,0.037,0.5
0.529,-0.115,0,0.346
0.538,-0.077,0,0.231
0.546,-0.038,-0.037,0.115
0.555,-0.038,-0.037,0.038
0.564,-0.038,-0.037,0.038
0.572,0,-0.074,-0.038
0.581,0,-0.037,-0.038
0.589,-0.038,-0.074,-0.038
0.598,-0.077,-0.074,0
0.606,-0.115,-0.111,0.038
0.615,-0.115,-0.111,0.077
0.623,-0.115,-0.111,0.077
0.632,-0.115,-0.111,0.154
0.64,-0.077,-0.148,0.231
0.649,-0.077,-0.148,0.346
0.657,-0.077,-0.111,0.423
0.666,-0.038,-0.111,0.577
0.674,-0.038,-0.111,0.577
0.683,-0.077,-0.111,0.731
0.691,-0.192,-0.111,0.885
0.7,-0.308,-0.111,1
0.708,-0.423,-0.111,1.154
0.717,-0.462,-0.111,1.269
0.725,-0.462,-0.148,1.308
0.734,-0.462,-0.148,1.308
0.742,-0.423,-0.148,1.346
0.751,-0.346,-0.185,1.308
0.76,-0.308,-0.185,1.308
0.768,-0.308,-0.185,1.269
0.777,-0.308,-0.222,1.231
0.785,-0.308,-0.222,1.231
0.794,-0.308,-0.222,1.231
0.802,-0.308,-0.222,1.192
0.811,-0.308,-0.222,1.192
0.819,-0.308,-0.222,1.192
0.828,-0.308,-0.222,1.154
0.836,-0.308,-0.222,1.154
0.845,-0.308,-0.222,1.154
0.853,-0.269,-0.222,1.115
0.862,-0.269,-0.222,1.038
0.87,-0.269,-0.185,1
0.879,-0.269,-0.185,1
0.887,-0.269,-0.185,1
0.896,-0.269,-0.185,0.962
0.904,-0.269,-0.185,0.962
0.913,-0.269,-0.185,0.923
0.921,-0.269,-0.148,0.923
0.93,-0.231,-0.148,0.885
0.938,-0.231,-0.148,0.885
0.947,-0.231,-0.148,0.885
0.955,-0.231,-0.148,0.846
0.964,-0.269,-0.148,0.885
0.972,-0.269,-0.148,0.846
0.981,-0.269,-0.148,0.846
0.99,-0.269,-0.148,0.846
0.998,-0.269,-0.148,0.885
1.007,-0.269,-0.148,0.885
1.015,-0.308,-0.111,0.885
1.024,-0.269,-0.111,0.885
1.032,-0.269,-0.111,0.885
1.041,-0.231,-0.111,0.885
1.049,-0.231,-0.111,0.885
1.058,-0.269,-0.111,0.923
1.066,-0.269,-0.111,0.885
1.075,-0.231,-0.111,0.885
1.083,-0.231,-0.111,0.885
1.092,-0.231,-0.111,0.885
1.1,-0.231,-0.111,0.885
