0,-0.077,-0.259,0.962
0.009,-0.077,-0.259,0.962
0.017,-0.077,-0.259,0.962
0.026,-0.192,-0.333,0.962
0.035,-0.269,-0.37,1.038
0.043,-0.308,-0.37,1.154
0.052,-0.308,-0.37,1.192
0.061,-0.231,-0.333,1.308
0.069,-0.231,-0.259,1.423
0.078,-0.231,-0.259,1.423
0.087,-0.231,-0.222,1.577
0.095,-0.154,-0.148,1.769
0.104,-0.038,-0.037,1.846
0.112,0.192,0.074,1.846
0.121,0.385,0.148,1.846
0.129,0.462,0.185,1.846
0.138,0.462,0.185,1.846
0.146,0.5,0.185,1.769
0.155,0.462,0.185,1.654
0.163,0.462,0.185,1.538
0.172,0.5,0.111,1.308
0.18,0.5,0.111,1.308
0.189,0.538,0.074,1.115
0.197,0.538,0.074,0.962
0.206,0.538,0,0.808
0.214,0.462,-0.037,0.654
0.223,0.423,-0.074,0.538
0.231,0.423,-0.074,0.538
0.24,0.423,-0.074,0.423
0.249,0.423,-0.074,0.308
0.257,0.423,-0.111,0.231
0.266,0.423,-0.111,0.115
0.274,0.462,-0.074,0.038
0.283,0.462,-0.074,0.038
0.291,0.5,-0.037,-0.077
0.3,0.423,0.037,-0.192
0.308,0.346,0.074,-0.346
0.317,0.346,0.074,-0.346
0.325,0.154,0.037,-0.423
0.334,-0.077,0.074,-0.423
0.342,-0.269,0.037,-0.385
0.351,-0.462,0.074,-0.346
0.359,-0.615,0.074,-0.192
0.368,-0.885,0.037,0.115
0.376,-1.077,-0.111,0.346
0.385,-1.077,-0.111,0.346
0.393,-1.115,-0.333,0.423
0.402,-1.154,-0.407,0.346
0.41,-1.115,-0.444,0.308
0.419,-1.154,-0.444,0.308
0.427,-1.154,-0.444,0.308
0.436,-1.154,-0.444,0.385
0.445,-1.115,-0.37,0.462
0.453,-1.077,-0.296,0.538
0.462,-1,-0.259,0.731
0.47,-1.077,-0.296,0.808
0.479,-1.077,-0.296,0.808
0.487,-1.154,-0.407,0.692
0.496,-1.346,-0.481,0.615
0.504,-1.423,-0.519,0.654
0.513,-1.385,-0.444,0.769
0.521,-1.269,-0.296,0.885
0.53,-1.269,-0.296,0.885
0.538,-1.077,-0.111,1.038
0.547,-0.808,0.074,1.269
0.555,-0.615,0.111,1.462
0.564,-0.462,0.074,1.654
0.572,-0.346,0.074,1.769
0.581,-0.231,0.148,1.962
0.589,-0.077,0.185,2.115
0.598,-0.077,0.185,2.115
0.606,0.038,0.296,2.231
0.615,0.192,0.407,2.154
0.623,0.346,0.519,1.962
0.632,0.5,0.556,1.769
0.64,0.577,0.556,1.615
0.649,0.538,0.481,1.462
0.658,0.538,0.481,1.462
0.666,0.462,0.37,1.269
0.675,0.308,0.296,1.192
0.683,0.192,0.185,1.077
0.692,0.115,0.111,0.923
0.7,0.077,0.074,0.769
0.709,0.077,0.037,0.692
0.717,0.077,0.037,0.692
0.726,0.077,0,0.577
0.735,0.038,-0.037,0.538
0.743,0,-0.074,0.577
