0,0,-0.074,0.538
0.009,0.269,0,0.962
0.017,0.192,-0.037,0.846
0.026,0.154,0,0.808
0.034,-0.038,-0.111,0.885
0.043,-0.038,-0.111,0.885
0.057,-0.385,-0.185,0.846
0.066,-0.269,-0.148,0.846
0.076,-0.269,-0.148,0.846
0.084,-0.077,-0.037,0.769
0.093,0.077,0.037,0.692
0.102,0.115,0.037,0.577
0.11,0.077,-0.037,0.5
0.119,0.231,-0.037,0.346
0.128,0.5,0,0.308
0.136,0.846,0.074,0.346
0.145,0.846,0.074,0.346
0.155,1.115,0.222,0.462
0.165,1.269,0.296,0.846
0.174,1.154,0.296,1.538
0.183,0.962,0.296,2.192
0.191,0.846,0.296,2.692
0.201,0.769,0.37,3.038
0.21,0.615,0.444,3.154
0.218,0.423,0.444,3.077
0.227,-0.077,0.296,3.154
0.235,-0.077,0.296,3.154
0.244,-0.769,0.074,3.154
0.252,-1.423,-0.074,2.962
0.261,-2,-0.148,2.692
0.27,-2.462,-0.185,2.308
0.278,-2.692,-0.148,1.923
0.287,-2.769,-0.074,1.5
0.296,-2.615,0.037,1.038
0.305,-2.615,0.037,1.038
0.314,-2.385,0.222,0.615
0.322,-2.115,0.37,0.231
0.331,-1.808,0.444,-0.115
0.339,-1.538,0.481,-0.423
0.349,-1.269,0.519,-0.654
0.358,-0.923,0.556,-0.885
0.366,-0.577,0.593,-1.077
0.375,-0.577,0.593,-1.077
0.383,-0.154,0.63,-1.308
0.392,0.192,0.593,-1.462
0.401,0.577,0.556,-1.423
0.409,1.038,0.519,-1.154
0.418,1.385,0.481,-0.769
0.426,1.385,0.481,-0.769
0.435,1.769,0.556,-0.192
0.444,2.192,0.704,0.385
0.452,2.615,0.852,0.846
0.461,2.962,0.963,1.154
0.469,3.077,0.926,1.577
0.478,3.077,0.926,1.577
0.486,2.731,0.741,2.192
0.495,2.115,0.481,2.769
0.503,1.538,0.259,3.192
0.512,1.154,0.148,3.269
0.52,0.731,0.037,3
0.529,0.731,0.037,3
0.537,0.269,-0.111,2.654
0.546,-0.269,-0.296,2.462
0.554,-0.846,-0.481,2.231
0.563,-1.269,-0.593,1.885
0.571,-1.269,-0.593,1.885
0.58,-1.577,-0.667,1.654
0.589,-1.808,-0.667,1.5
0.597,-1.846,-0.63,1.231
0.606,-1.731,-0.519,1
0.614,-1.538,-0.37,0.846
0.623,-1.308,-0.259,0.731
0.632,-1.308,-0.259,0.731
0.641,-1.077,-0.185,0.615
0.649,-0.808,-0.074,0.5
0.658,-0.577,0,0.462
0.666,-0.423,0.037,0.5
0.675,-0.346,0.037,0.538
0.683,-0.269,0.074,0.615
0.692,-0.269,0.074,0.615
0.701,-0.192,0.074,0.731
0.709,-0.154,0.074,0.885
0.718,-0.115,0.037,1
0.727,-0.154,0,1.115
0.735,-0.154,0,1.115
0.744,-0.115,-0.037,1.154
0.752,-0.077,-0.037,1.077
0.761,0,-0.037,1
0.769,0.038,-0.037,0.962
0.778,0.115,-0.074,0.962
0.786,0.115,-0.074,0.962
0.795,0.115,-0.074,0.962
0.804,0.115,-0.074,0.962
0.813,0.115,-0.111,0.962
