0,0.115,-0.222,0.346
0.009,0.115,-0.222,0.346
0.017,0.269,-0.444,0.192
0.026,0.423,-0.333,0.269
0.034,0.269,-0.074,0.769
0.043,0.115,-0.185,1
0.051,-0.038,-0.259,1.154
0.06,-0.038,-0.259,1.154
0.068,-0.077,-0.259,1.154
0.077,-0.038,-0.259,1.038
0.085,0.077,-0.222,1
0.094,0.115,-0.185,0.962
0.102,0.115,-0.185,1
0.111,0.115,-0.185,1
0.119,0.115,-0.185,1
0.128,0.115,-0.185,1.038
0.136,0.077,-0.185,1.038
0.145,0.077,-0.185,1.038
0.153,0.077,-0.222,1.038
0.162,0.077,-0.259,1.038
0.17,0.077,-0.259,1.038
0.179,0.077,-0.259,1.038
0.187,0.077,-0.222,1.038
0.196,0.077,-0.222,1.038
0.204,0.115,-0.222,1.038
0.213,0.115,-0.222,1.038
0.221,0.077,-0.222,1.038
0.23,0.077,-0.222,1.038
0.238,0.077,-0.222,1.038
0.247,0.077,-0.222,1.038
0.256,0.077,-0.222,1.038
0.264,0.077,-0.222,1.038
0.273,0.077,-0.222,1
0.281,0.115,-0.222,1
0.29,0.115,-0.222,0.962
0.299,0.115,-0.222,0.962
0.308,0.115,-0.259,0.923
0.316,0.154,-0.259,0.923
0.325,0.192,-0.259,0.885
0.333,0.192,-0.259,0.885
0.342,0.269,-0.259,0.846
0.35,0.308,-0.296,0.885
0.359,0.346,-0.333,0.885
0.367,0.308,-0.37,0.885
0.376,0.269,-0.444,0.885
0.384,0.231,-0.519,0.962
0.393,0.231,-0.519,0.962
0.401,0.231,-0.593,1
0.41,0.192,-0.667,1.038
0.418,0.115,-0.778,1.077
0.427,0,-0.926,1.038
0.435,-0.115,-1,1.038
0.444,-0.115,-1,1.038
0.452,-0.192,-1.111,1.038
0.461,-0.308,-1.148,1.038
0.47,-0.346,-1.185,1.038
0.478,-0.423,-1.185,1.038
0.487,-0.5,-1.185,1.077
0.495,-0.5,-1.185,1.077
0.504,-0.5,-1.111,1
0.512,-0.462,-1,0.923
0.521,-0.385,-0.852,0.846
0.529,-0.385,-0.852,0.846
0.538,-0.346,-0.704,0.769
0.546,-0.308,-0.556,0.692
0.555,-0.231,-0.407,0.615
0.563,-0.192,-0.259,0.615
0.572,-0.269,-0.074,0.769
0.58,-0.346,0.074,0.962
0.589,-0.346,0.074,0.962
0.597,-0.423,0.185,1.154
0.606,-0.308,0.37,1.269
0.614,-0.115,0.556,1.231
0.623,0.115,0.741,1.115
0.631,0.308,0.852,1
0.64,0.308,0.852,1
0.648,0.346,0.889,0.923
0.657,0.308,0.889,0.885
0.665,0.231,0.852,0.923
0.674,0.077,0.778,1.038
0.683,0.077,0.778,1.038
0.691,-0.038,0.704,1.115
0.7,0,0.704,1.115
0.708,0.154,0.704,1.038
0.717,0.269,0.667,1
0.725,0.269,0.667,1
0.734,0.346,0.63,0.962
0.742,0.308,0.556,0.962
0.751,0.231,0.444,1
0.759,0.192,0.37,1
0.768,0.154,0.296,0.962
0.776,0.154,0.296,0.962
0.785,0.115,0.259,0.962
0.793,0.038,0.185,0.962
0.802,0,0.111,1
0.811,0,0.074,1
0.819,-0.038,0.037,1
0.828,-0.077,0,0.962
0.836,-0.077,0,0.962
0.845,-0.077,-0.037,0.923
0.853,-0.115,-0.074,0.923
0.862,-0.115,-0.074,0.885
0.87,-0.077,-0.074,0.885
0.879,-0.077,-0.074,0.885
0.887,-0.077,-0.074,0.885
0.896,-0.077,-0.074,0.885
0.904,-0.077,-0.074,0.885
0.913,-0.077,-0.074,0.923
0.921,-0.077,-0.074,0.962
0.93,-0.077,-0.074,0.962
0.939,-0.077,-0.074,0.962
0.947,-0.038,-0.074,0.962
0.956,-0.038,-0.074,0.962
0.964,-0.038,-0.037,0.962
0.973,0,-0.037,0.923
0.981,0,-0.037,0.923
0.99,-0.038,-0.037,0.923
0.998,-0.038,-0.037,0.923
1.007,-0.038,-0.037,0.923
1.015,-0.038,-0.037,0.923
1.024,-0.038,-0.037,0.962
1.032,-0.077,-0.037,1
1.041,-0.077,-0.074,1.077
1.049,-0.115,-0.074,1.115
1.058,-0.115,-0.074,1.115
1.066,-0.115,-0.074,1.115
1.075,-0.115,0,1.115
1.083,-0.077,0.037,1.115
1.092,-0.038,0.074,1.115
