0,0.269,-0.185,0.731
0.009,0.269,-0.185,0.731
0.017,0.269,-0.185,0.769
0.026,0.269,-0.185,0.769
0.034,0.308,-0.148,0.808
0.043,0.346,-0.148,0.846
0.051,0.346,-0.148,0.846
0.06,0.346,-0.111,0.846
0.068,0.385,-0.111,0.885
0.077,0.385,-0.111,0.885
0.085,0.385,-0.111,0.923
0.094,0.385,-0.111,0.923
0.102,0.385,-0.111,0.923
0.111,0.385,-0.074,0.962
0.119,0.423,-0.074,0.962
0.128,0.423,-0.074,0.962
0.137,0.423,-0.074,1
0.145,0.423,-0.074,1
0.154,0.423,-0.111,1
0.162,0.423,-0.111,1
0.171,0.385,-0.148,1
0.179,0.385,-0.148,1
0.188,0.385,-0.185,1
0.197,0.385,-0.185,1
0.206,0.385,-0.185,1
0.214,0.346,-0.222,1
0.223,0.346,-0.222,1.038
0.231,0.385,-0.222,1.038
0.24,0.385,-0.222,1.038
0.248,0.385,-0.222,1.038
0.257,0.385,-0.222,1.038
0.265,0.385,-0.185,1.038
0.274,0.423,-0.185,1
0.282,0.385,-0.185,1
0.291,0.423,-0.185,1.038
0.299,0.423,-0.185,1.077
0.308,0.423,-0.185,1.077
0.316,0.423,-0.185,1.115
0.325,0.423,-0.148,1.154
0.333,0.385,-0.148,1.192
0.342,0.423,-0.148,1.192
0.35,0.423,-0.148,1.154
0.359,0.423,-0.148,1.154
0.367,0.462,-0.185,1.077
0.376,0.462,-0.185,1.077
0.385,0.423,-0.185,1.077
0.393,0.385,-0.222,1.038
0.402,0.385,-0.259,1.038
0.41,0.385,-0.259,1.038
0.419,0.385,-0.259,0.962
0.427,0.346,-0.296,0.846
0.436,0.269,-0.333,0.692
0.444,0.231,-0.37,0.5
0.453,0.154,-0.444,0.269
0.461,0.115,-0.519,-0.077
0.47,0.115,-0.519,-0.077
0.478,0.077,-0.593,-0.577
0.487,0,-0.667,-1.192
0.496,-0.077,-0.741,-1.692
0.504,-0.154,-0.63,-1.962
0.513,-0.115,-0.37,-2.038
0.521,-0.115,-0.37,-2.038
0.531,0.077,0.037,-2
0.539,0.115,0.481,-1.5
0.548,0.038,0.852,-0.654
0.556,-0.115,1.222,0.423
0.565,0,1.556,1.731
0.573,0.231,1.778,2.731
0.582,0.231,1.778,2.731
0.59,0.577,1.815,2.923
0.599,1,1.741,2.731
0.607,1.192,1.519,2.692
0.616,1,1.185,2.808
0.624,0.654,0.852,2.692
0.633,0.654,0.852,2.692
0.642,0.5,0.556,2.231
0.65,0.423,0.37,1.769
0.659,0.423,0.259,1.346
0.667,0.423,0.185,1.115
0.676,0.346,0.111,0.962
0.684,0.308,0.148,0.846
0.693,0.308,0.148,0.846
0.702,0.385,0.222,0.808
0.71,0.462,0.296,0.808
0.719,0.5,0.333,0.846
0.727,0.5,0.37,0.885
0.736,0.5,0.37,0.885
0.744,0.462,0.37,0.885
0.753,0.423,0.333,0.962
0.761,0.385,0.333,1
0.77,0.385,0.333,1.038
0.778,0.346,0.296,1.077
0.787,0.346,0.296,1.077
0.795,0.308,0.259,1.077
0.804,0.269,0.222,1.077
0.812,0.269,0.185,1.038
0.821,0.231,0.148,0.962
0.829,0.269,0.148,0.962
0.838,0.269,0.185,0.885
0.847,0.269,0.185,0.885
0.855,0.269,0.185,0.885
0.864,0.269,0.222,0.885
0.872,0.269,0.222,0.846
0.881,0.308,0.222,0.846
0.889,0.346,0.259,0.808
0.898,0.346,0.259,0.808
0.907,0.346,0.222,0.769
0.916,0.346,0.222,0.846
0.925,0.346,0.222,0.885
0.933,0.346,0.222,0.885
0.942,0.346,0.259,1
0.95,0.346,0.259,1
0.959,0.346,0.259,1.038
0.967,0.346,0.259,1.038
0.976,0.346,0.259,1.115
0.984,0.385,0.296,1.154
0.993,0.423,0.296,1.154
1.002,0.423,0.296,1.154
1.01,0.423,0.296,1.115
1.019,0.423,0.296,1.115
1.027,0.423,0.296,1.115
1.036,0.423,0.259,1.038
1.044,0.423,0.222,0.962
