0,0.038,0.074,0.808
0.009,0.115,0.111,0.962
0.017,0.231,0.148,1.038
0.026,0.231,0.148,1.038
0.034,0.115,0.111,1.038
0.043,0.038,0.074,1.077
0.051,-0.038,0,1.077
0.06,-0.077,0,1.077
0.069,-0.077,0.037,1.038
0.077,-0.077,0.037,1.038
0.086,-0.077,0.037,1.038
0.094,-0.077,0.074,1.038
0.103,0,0.074,1.038
0.111,0.038,0.111,1.038
0.12,0.077,0.111,0.962
0.128,0.077,0.111,0.885
0.137,0.077,0.111,0.885
0.145,0.077,0.111,0.885
0.154,0.038,0.074,0.846
0.162,0,0.037,0.846
0.171,-0.038,0.037,0.885
0.179,-0.077,0.037,0.923
0.188,-0.077,0.037,0.923
0.196,-0.077,0.037,0.962
0.205,-0.077,0.037,1
0.213,-0.077,0.037,1.038
0.222,-0.077,0.037,1.038
0.23,-0.077,0.037,1.038
0.239,-0.038,0.074,1.038
0.247,0,0.074,1
0.256,0,0.111,0.962
0.264,0,0.111,0.962
0.273,0,0.111,0.962
0.281,0,0.074,0.962
0.29,0,0.074,0.962
0.298,-0.038,0.074,0.962
0.307,-0.077,0.074,1
0.315,-0.077,0.111,1
0.324,-0.038,0.148,0.962
0.333,-0.038,0.148,0.962
0.341,-0.038,0.185,0.962
0.35,-0.038,0.185,0.962
0.358,-0.077,0.185,0.962
0.367,-0.077,0.222,1
0.375,-0.077,0.222,1
0.384,-0.077,0.259,1.038
0.392,-0.077,0.296,1
0.401,-0.077,0.296,1
0.409,-0.038,0.37,1
0.418,-0.038,0.407,1.038
0.426,-0.077,0.481,1.038
0.435,-0.077,0.556,1.077
0.443,-0.115,0.667,1.115
0.452,-0.077,0.778,1.154
0.46,-0.077,0.889,1.154
0.469,0,1,1.077
0.477,0,1,1.077
0.486,0.038,1.074,0.962
0.494,0.077,1.148,0.885
0.503,0.077,1.111,0.769
0.511,0.038,1.037,0.654
0.52,0.038,1.037,0.654
0.529,-0.038,1,0.615
0.537,-0.077,0.963,0.577
0.547,-0.115,0.926,0.577
0.556,-0.115,0.926,0.654
0.565,-0.154,0.889,0.731
0.575,-0.231,0.815,0.808
0.583,-0.192,0.778,0.769
0.592,-0.115,0.704,0.731
0.6,-0.077,0.63,0.769
0.609,-0.077,0.63,0.769
0.619,-0.115,0.556,0.962
0.628,-0.192,0.444,1.154
0.636,-0.385,0.222,1.192
0.645,-0.538,-0.037,1.077
0.653,-0.538,-0.259,0.962
0.662,-0.462,-0.481,0.923
0.67,-0.462,-0.481,0.923
0.679,-0.385,-0.667,0.962
0.687,-0.231,-0.815,0.923
0.696,0.077,-0.815,0.769
0.704,0.346,-0.815,0.692
0.713,0.5,-0.815,0.769
0.721,0.5,-0.815,0.769
0.73,0.654,-0.852,0.846
0.738,0.769,-0.889,1
0.747,0.692,-1,1.192
0.755,0.577,-1.148,1.308
0.764,0.615,-1.148,1.308
0.773,0.769,-1,1.385
0.781,0.769,-1,1.385
0.79,0.769,-0.889,1.462
0.798,0.654,-0.778,1.538
0.807,0.538,-0.704,1.5
0.815,0.346,-0.63,1.346
0.824,0.192,-0.593,1.192
0.832,0.192,-0.593,1.192
0.841,0.077,-0.593,1.154
0.849,-0.038,-0.519,1.192
0.858,-0.077,-0.444,1.231
0.866,-0.115,-0.333,1.231
0.875,-0.077,-0.148,1.231
0.883,-0.077,-0.148,1.231
0.892,0,0,1.192
0.9,0.077,0.148,1.115
0.909,0.115,0.222,1.077
0.917,0.154,0.296,1.077
0.926,0.154,0.296,1.077
0.934,0.154,0.296,1.077
0.943,0.115,0.296,1.038
0.952,0.115,0.259,1
0.96,0.038,0.185,1
0.969,0,0.148,0.962
0.977,-0.038,0.111,0.962
0.986,-0.038,0.111,0.923
0.994,-0.038,0.111,0.923
1.003,-0.077,0.111,0.923
1.011,-0.115,0.074,1
1.02,-0.115,0.074,1.038
1.028,-0.077,0.037,1
1.037,0,0.037,1
1.045,0.077,0.074,1
1.054,0.077,0.074,1
1.062,0.154,0.074,1
1.071,0.192,0.074,1
1.079,0.154,0.074,1.077
1.088,0.154,0.037,1.115
1.096,0.154,0,1.115
1.105,0.154,0,1.115
1.113,0.154,0.037,1
1.122,0.231,0.074,0.885
1.131,0.269,0.074,0.885
1.14,0.308,0.074,0.923
1.148,0.346,0.074,0.923
