0,0.231,0,1
0.009,0.154,0.074,0.962
0.017,0.154,0.074,0.962
0.026,0.115,0.037,1
0.034,0.038,0.037,1
0.044,0.038,0.037,1
0.052,0.115,0.037,1
0.061,0.154,0.074,1
0.07,0.192,0.074,0.962
0.078,0.192,0.074,0.962
0.089,0.231,0.074,0.962
0.098,0.231,0.074,0.962
0.106,0.231,0.074,0.962
0.115,0.154,0.074,1
0.124,0.077,0.074,1.038
0.132,0.115,0.037,1
0.141,0.231,0.037,0.923
0.149,0.231,0.037,0.923
0.158,0.308,0.074,0.923
0.166,0.231,0.074,0.962
0.175,0.154,0.074,1
0.183,0.038,0.037,1.038
0.192,0,0.037,1.077
0.2,0.115,0.037,1
0.21,0.192,0.037,0.962
0.219,0.192,0.037,0.962
0.227,0.154,0.074,0.962
0.236,0.192,0.074,0.962
0.244,0.231,0.074,0.923
0.253,0.231,0.074,0.923
0.261,0.115,0.074,1
0.27,-0.038,0.074,1.077
0.278,-0.038,0.074,1.077
0.287,-0.077,0.111,1.115
0.295,0.077,0.148,1
0.304,0.269,0.222,0.962
0.312,0.346,0.296,1
0.321,0.346,0.704,0.962
0.329,0.346,0.704,0.962
0.338,0.423,0.63,1.346
0.346,0.885,0.667,2.115
0.355,0.962,0.593,2.308
0.364,0.692,0.889,1.846
0.372,0.538,0.889,1.269
0.381,0.577,0.815,1.154
0.389,0.577,0.815,1.154
0.398,0.769,0.704,1.231
0.406,0.962,0.63,1.346
0.415,1.077,0.63,1.538
0.423,1,0.593,1.654
0.432,0.885,0.63,1.5
0.44,0.885,0.63,1.5
0.449,0.731,0.667,1.269
0.457,0.615,0.667,0.962
0.466,0.538,0.556,0.692
0.475,0.538,0.407,0.615
0.483,0.538,0.185,0.615
0.492,0.346,0.037,0.577
0.5,0.346,0.037,0.577
0.509,0.038,-0.037,0.385
0.517,-0.038,-0.148,0.269
0.526,-0.077,-0.296,0.346
0.534,-0.115,-0.407,0.308
0.543,-0.115,-0.407,0.308
0.551,-0.308,-0.481,0.231
0.56,-0.577,-0.593,0.154
0.568,-0.615,-0.667,0.154
0.577,-0.615,-0.741,0.231
0.585,-0.731,-0.778,0.269
0.594,-0.731,-0.778,0.269
0.602,-0.885,-0.741,0.192
0.611,-1.154,-0.704,0.269
0.619,-1.346,-0.667,0.231
0.628,-1.154,-0.667,0.231
0.636,-0.808,-0.63,0.462
0.645,-0.577,-0.63,0.731
0.653,-0.577,-0.63,0.731
0.662,-0.423,-0.556,0.885
0.671,-0.231,-0.481,0.885
0.679,-0.077,-0.444,0.962
0.688,0.154,-0.407,1.038
0.696,0.154,-0.407,1.038
0.705,0.308,-0.407,1.192
0.713,0.308,-0.37,1.346
0.722,0.308,-0.333,1.346
0.73,0.385,-0.333,1.269
0.739,0.423,-0.296,1.154
0.747,0.423,-0.296,1.154
0.756,0.423,-0.296,1.038
0.764,0.462,-0.296,1.038
0.773,0.423,-0.296,1.115
0.781,0.385,-0.296,1.269
0.79,0.346,-0.296,1.269
0.799,0.346,-0.259,1.154
0.807,0.346,-0.259,1.154
0.816,0.269,-0.259,1.038
0.824,0.231,-0.185,0.885
0.833,0.269,-0.222,0.769
0.842,0.269,-0.222,0.846
0.85,0.308,-0.259,1.077
0.859,0.346,-0.259,1.269
0.867,0.346,-0.259,1.269
0.876,0.269,-0.259,1.231
0.884,0.192,-0.185,1
0.893,0.192,-0.148,0.769
0.901,0.192,-0.148,0.692
0.91,0.231,-0.185,0.769
0.918,0.231,-0.222,0.923
0.927,0.231,-0.222,1
0.935,0.231,-0.222,1
0.944,0.231,-0.222,0.962
0.952,0.269,-0.222,0.923
0.961,0.269,-0.222,0.923
0.969,0.308,-0.185,0.923
0.978,0.308,-0.185,0.923
0.986,0.308,-0.185,0.962
0.995,0.308,-0.185,0.962
1.004,0.308,-0.222,0.962
1.012,0.308,-0.222,1
1.021,0.346,-0.222,1.038
