0,-0.077,-0.519,0.846
0.009,-0.115,-0.481,0.885
0.017,-0.077,-0.444,0.846
0.026,-0.115,-0.407,0.808
0.034,-0.154,-0.444,0.846
0.043,-0.154,-0.444,0.885
0.051,-0.154,-0.444,0.885
0.06,-0.115,-0.444,0.885
0.069,-0.038,-0.481,0.885
0.078,0,-0.481,0.923
0.086,0,-0.481,0.923
0.095,-0.038,-0.444,0.885
0.103,-0.038,-0.444,0.885
0.112,-0.077,-0.444,0.923
0.12,-0.115,-0.407,0.923
0.129,-0.115,-0.407,0.885
0.137,-0.115,-0.37,0.846
0.146,-0.154,-0.333,0.808
0.154,-0.154,-0.333,0.808
0.163,-0.115,-0.296,0.692
0.172,-0.077,-0.259,0.615
0.181,-0.077,-0.259,0.5
0.189,-0.115,-0.185,0.423
0.198,-0.154,-0.111,0.308
0.207,-0.192,-0.037,0.115
0.215,-0.192,-0.037,0.115
0.224,-0.269,0.037,-0.038
0.232,-0.308,0.037,-0.231
0.241,-0.308,0.074,-0.385
0.249,-0.231,0.074,-0.5
0.258,-0.077,0.111,-0.577
0.267,-0.077,0.111,-0.577
0.275,0.038,0.148,-0.615
0.284,0.115,0.222,-0.615
0.292,0.115,0.296,-0.577
0.301,0.115,0.37,-0.5
0.309,0.192,0.407,-0.385
0.318,0.192,0.407,-0.385
0.326,0.192,0.444,-0.269
0.335,0.231,0.481,-0.038
0.344,0.231,0.481,-0.038
0.352,0.346,0.556,0.192
0.361,0.5,0.63,0.538
0.369,0.577,0.704,0.962
0.378,0.5,0.815,1.269
0.386,0.346,0.926,1.462
0.395,0.115,1,1.654
0.403,0.115,1,1.654
0.412,-0.077,1,1.769
0.421,-0.154,0.963,1.808
0.429,-0.154,1,1.846
0.438,-0.077,0.963,1.885
0.446,0.154,0.963,1.962
0.455,0.269,0.963,2
0.463,0.154,1,2.038
0.472,0.038,1.074,2.115
0.48,0.038,1.074,2.115
0.489,-0.115,1.074,2.115
0.498,-0.192,1.074,2.115
0.506,-0.192,1.074,2.115
0.515,-0.192,1.074,2.115
0.523,-0.115,1,2.038
0.532,-0.115,1,2.038
0.54,-0.038,0.963,1.885
0.549,0,1,1.731
0.557,-0.038,0.963,1.538
0.566,-0.115,0.963,1.423
0.574,-0.154,0.963,1.308
0.583,-0.154,0.963,1.308
0.591,-0.154,0.889,1.154
0.6,-0.115,0.815,1
0.609,-0.077,0.778,0.885
0.617,-0.077,0.704,0.769
0.626,-0.038,0.704,0.692
0.634,-0.038,0.704,0.692
0.643,-0.038,0.704,0.654
0.651,-0.077,0.704,0.615
0.66,-0.077,0.704,0.654
0.668,-0.077,0.667,0.615
0.677,-0.077,0.667,0.615
0.685,-0.077,0.667,0.615
0.694,-0.038,0.63,0.654
0.702,0,0.63,0.615
0.711,0.038,0.63,0.654
0.719,0.077,0.593,0.692
0.728,0.077,0.593,0.692
0.736,0.077,0.593,0.692
0.745,0.077,0.593,0.692
0.753,0.038,0.63,0.731
0.762,0,0.63,0.769
0.77,0,0.63,0.808
0.779,0.038,0.63,0.769
0.787,0.038,0.63,0.769
0.796,0.115,0.593,0.769
0.804,0.154,0.63,0.808
0.813,0.077,0.593,0.846
0.821,-0.038,0.63,0.885
0.83,-0.077,0.63,0.846
0.838,-0.077,0.63,0.846
0.847,-0.077,0.63,0.769
