0,0,-0.346,0.808
0.009,0.16,-0.462,0.538
0.017,0.2,-0.423,0.615
0.026,0.16,-0.423,0.654
0.034,0.12,-0.423,0.654
0.043,0.12,-0.423,0.654
0.051,0,-0.462,0.654
0.06,-0.04,-0.462,0.731
0.068,0,-0.462,0.808
0.077,0.08,-0.423,0.808
0.085,0.12,-0.423,0.808
0.094,0.12,-0.423,0.808
0.102,0.12,-0.423,0.808
0.111,0.16,-0.423,0.808
0.119,0.16,-0.423,0.808
0.128,0.08,-0.462,0.808
0.136,0.08,-0.462,0.808
0.145,0.04,-0.5,0.731
0.153,0,-0.5,0.692
0.162,0,-0.5,0.692
0.17,0.04,-0.462,0.615
0.179,0.16,-0.385,0.538
0.187,0.24,-0.346,0.5
0.196,0.24,-0.346,0.5
0.205,0.32,-0.308,0.423
0.213,0.36,-0.269,0.385
0.222,0.48,-0.192,0.346
0.23,0.6,-0.077,0.346
0.239,0.8,0.038,0.346
0.247,1,0.154,0.385
0.256,1,0.154,0.385
0.264,1.08,0.269,0.5
0.273,1.04,0.308,0.654
0.281,1.16,0.385,0.808
0.29,1.4,0.5,0.923
0.298,1.6,0.692,1.115
0.307,1.6,0.692,1.115
0.315,1.76,0.846,1.308
0.324,1.8,1,1.577
0.332,1.6,1,1.923
0.341,1.44,1,2.154
0.349,1.36,1,2.308
0.358,1.16,0.923,2.5
0.366,1.16,0.923,2.5
0.375,0.88,0.769,2.654
0.383,0.44,0.615,2.808
0.392,0,0.462,2.923
0.4,-0.28,0.308,3
0.409,-0.48,0.231,3
0.418,-0.48,0.231,3
0.426,-0.72,0.231,2.769
0.435,-0.72,0.231,2.769
0.443,-0.8,0.231,2.538
0.452,-0.84,0.231,2.269
0.46,-0.92,0.231,1.962
0.469,-0.96,0.231,1.692
0.477,-0.96,0.231,1.692
0.486,-0.96,0.308,1.423
0.494,-0.96,0.308,1.077
0.504,-0.96,0.308,0.846
0.513,-0.96,0.308,0.654
0.522,-0.88,0.269,0.462
0.53,-0.84,0.269,0.192
0.539,-0.76,0.231,-0.077
0.547,-0.76,0.231,-0.077
0.556,-0.64,0.192,-0.269
0.564,-0.6,0.115,-0.385
0.574,-0.48,0.077,-0.538
0.582,-0.32,0,-0.692
0.591,-0.24,-0.077,-0.731
0.599,-0.24,-0.154,-0.769
0.608,-0.24,-0.154,-0.769
0.616,-0.24,-0.192,-0.808
0.625,-0.08,-0.115,-0.846
0.633,0.04,-0.038,-0.846
0.642,0.2,0.038,-0.769
0.65,0.32,0.115,-0.731
0.659,0.32,0.115,-0.731
0.668,0.28,0.192,-0.615
0.676,0.28,0.231,-0.538
0.685,0.36,0.346,-0.462
0.693,0.6,0.538,-0.385
0.702,0.92,0.692,-0.308
0.71,1.16,0.808,-0.231
0.719,1.16,0.808,-0.231
0.727,1.28,0.923,-0.231
0.736,1.4,1.077,-0.192
0.745,1.52,1.269,-0.115
0.753,1.68,1.462,0
0.762,1.88,1.692,0.192
0.771,1.88,1.692,0.192
0.779,2.04,1.923,0.577
0.788,2.28,2.077,0.923
0.796,2.52,2.154,1.308
0.805,2.6,2.115,1.692
0.814,2.36,1.923,2.077
0.822,1.76,1.615,2.423
0.831,1.76,1.615,2.423
0.839,1.24,1.231,2.692
0.848,0.84,0.846,2.885
0.856,0.6,0.577,2.962
0.865,0.36,0.346,3
0.873,0.36,0.346,3
0.882,0.12,0.154,2.846
0.89,-0.2,-0.077,2.692
0.899,-0.48,-0.269,2.538
0.907,-0.56,-0.385,2.269
0.916,-0.56,-0.385,2.269
0.924,-0.52,-0.423,1.923
0.933,-0.4,-0.385,1.615
0.941,-0.28,-0.385,1.346
0.95,-0.2,-0.346,1.115
0.959,-0.12,-0.269,0.885
0.967,-0.04,-0.192,0.692
0.976,-0.04,-0.192,0.692
0.984,0.04,-0.115,0.538
0.993,0.12,-0.077,0.538
1.001,0.16,0,0.538
1.011,0.2,0.038,0.538
1.021,0.2,0.038,0.538
1.029,0.16,0.077,0.577
1.038,0.2,0.077,0.577
