0,0.231,0,0.962
0.009,0.269,-0.037,0.962
0.017,0.269,-0.037,0.962
0.026,0.192,-0.037,0.962
0.034,0.115,-0.111,0.962
0.043,0.038,-0.111,0.923
0.051,0,-0.111,0.885
0.06,0,-0.111,0.885
0.068,0,-0.148,0.923
0.077,0.038,-0.148,0.962
0.086,0.077,-0.111,1
0.094,0.115,-0.111,0.962
0.103,0.154,-0.111,0.962
0.111,0.115,-0.111,0.962
0.12,0.115,-0.111,0.962
0.128,0.115,-0.111,0.962
0.137,0.115,-0.074,0.962
0.145,0.115,-0.037,1
0.155,0.077,-0.074,1.038
0.164,0.077,-0.074,1
0.172,0.077,-0.074,1
0.181,0.115,-0.037,1.038
0.189,0.154,-0.037,1
0.198,0.192,-0.037,1
0.206,0.192,0,1
0.215,0.192,0,1
0.224,0.115,-0.037,0.962
0.233,0.115,-0.037,0.962
0.241,0.115,-0.037,1
0.25,0.077,-0.037,1.038
0.258,0.115,-0.037,1.038
0.267,0.154,-0.037,1.077
0.275,0.154,-0.074,1.077
0.284,0.192,-0.111,1.077
0.293,0.192,-0.111,1.077
0.301,0.192,-0.148,1.077
0.31,0.192,-0.222,1.077
0.318,0.192,-0.333,1.154
0.327,0.192,-0.481,1.231
0.335,0.231,-0.593,1.385
0.344,0.192,-0.741,1.577
0.352,0.115,-0.852,1.654
0.361,0.115,-0.852,1.654
0.369,0.077,-0.963,1.692
0.378,0,-1,1.654
0.386,0,-1,1.577
0.395,0.038,-0.926,1.462
0.404,0.154,-0.815,1.308
0.412,0.308,-0.704,1.154
0.421,0.308,-0.704,1.154
0.429,0.308,-0.593,1.077
0.438,0.077,-0.556,1.154
0.446,-0.115,-0.556,1.115
0.455,-0.115,-0.444,1.077
0.463,-0.115,-0.259,1.077
0.472,-0.115,-0.259,1.077
0.48,-0.038,-0.037,1.038
0.489,0.077,0.148,0.885
0.497,0.038,0.185,0.731
0.506,-0.038,0.222,0.615
0.514,-0.077,0.37,0.423
0.524,-0.077,0.593,0.346
0.532,-0.077,0.593,0.346
0.541,0,0.815,0.308
0.549,0.038,0.963,0.346
0.558,0.077,1.037,0.462
0.566,0.115,1.037,0.654
0.575,0.077,1,0.808
0.584,0.077,1,0.808
