0,0.154,-0.778,0.5
0.009,0.269,-0.815,0.385
0.017,0.423,-0.889,0.231
0.026,0.423,-0.889,0.231
0.034,0.346,-0.889,0.154
0.043,0.308,-0.926,0.038
0.051,0.231,-0.926,0.038
0.06,0.154,-0.926,0.154
0.068,0.154,-0.926,0.269
0.077,0.154,-0.926,0.269
0.085,0.192,-0.926,0.346
0.094,0.192,-0.926,0.346
0.102,0.231,-0.926,0.308
0.111,0.269,-0.963,0.231
0.119,0.269,-0.926,0.192
0.128,0.269,-0.926,0.154
0.136,0.269,-0.926,0.154
0.145,0.308,-0.926,0.115
0.153,0.346,-0.926,0.077
0.162,0.346,-0.889,0.077
0.17,0.269,-0.889,0.154
0.179,0.269,-0.889,0.154
0.187,0.269,-0.926,0.192
0.196,0.231,-0.926,0.231
0.204,0.192,-0.926,0.231
0.213,0.231,-0.926,0.192
0.221,0.231,-0.926,0.192
0.23,0.269,-0.926,0.154
0.239,0.269,-0.926,0.154
0.247,0.269,-0.889,0.154
0.256,0.269,-0.889,0.115
0.264,0.269,-0.926,0.115
0.273,0.231,-0.926,0.115
0.281,0.231,-0.926,0.115
0.29,0.231,-0.926,0.115
0.298,0.231,-0.926,0.115
0.307,0.231,-0.926,0.115
0.315,0.269,-0.889,0.115
0.324,0.269,-0.889,0.077
0.332,0.269,-0.852,0.038
0.341,0.308,-0.815,0
0.349,0.308,-0.815,0
0.358,0.308,-0.815,-0.115
0.366,0.308,-0.815,-0.231
0.375,0.308,-0.778,-0.346
0.383,0.308,-0.741,-0.538
0.392,0.308,-0.704,-0.692
0.4,0.308,-0.704,-0.692
0.409,0.308,-0.63,-0.885
0.417,0.308,-0.556,-1.038
0.426,0.308,-0.407,-1.038
0.434,0.308,-0.222,-0.885
0.443,0.346,-0.074,-0.731
0.451,0.385,0.111,-0.731
0.46,0.385,0.111,-0.731
0.468,0.346,0.296,-0.692
0.477,0.269,0.444,-0.577
0.486,0.192,0.519,-0.462
0.494,0,0.593,-0.154
0.503,-0.154,0.667,0.115
0.511,-0.038,0.889,0.269
0.52,-0.038,0.889,0.269
0.528,0.192,1.185,0.462
0.537,0.423,1.296,0.769
0.545,0.346,1.296,1.077
0.554,0.038,1.148,1.346
0.562,-0.192,0.926,1.538
0.571,-0.192,0.926,1.538
0.579,-0.308,0.815,1.692
0.588,-0.192,0.741,1.808
0.596,0,0.778,1.923
0.605,0.154,0.778,2.077
0.613,0.269,0.741,2.192
0.622,0.192,0.63,2.154
0.63,0.192,0.63,2.154
0.639,0.154,0.556,2
0.648,0.077,0.519,1.885
0.656,0.154,0.481,1.846
0.665,0.231,0.444,1.923
0.673,0.231,0.444,1.923
0.682,0.269,0.444,1.962
0.69,0.269,0.407,2
0.699,0.231,0.37,1.962
0.707,0.154,0.37,1.808
0.716,0.077,0.37,1.654
0.724,0.077,0.407,1.538
0.733,0.077,0.407,1.538
0.741,0.115,0.444,1.5
0.75,0.192,0.444,1.385
0.758,0.231,0.407,1.385
0.767,0.231,0.37,1.346
0.775,0.192,0.407,1.269
0.784,0.192,0.407,1.269
0.792,0.154,0.407,1.154
0.801,0.077,0.407,1.077
0.809,0.038,0.407,1
0.818,0.038,0.37,0.962
0.827,0.077,0.407,0.962
0.835,0.154,0.407,1
0.844,0.154,0.407,1
0.852,0.231,0.444,1
0.861,0.231,0.444,1
0.869,0.231,0.407,0.962
0.878,0.154,0.407,0.923
0.886,0.115,0.407,0.923
0.895,0.115,0.407,0.923
0.903,0.077,0.407,0.962
0.912,0.038,0.37,0.962
0.92,0.077,0.37,0.962
0.929,0.154,0.37,0.962
0.937,0.231,0.407,0.885
0.946,0.269,0.37,0.885
0.954,0.269,0.37,0.885
0.963,0.231,0.333,0.885
0.971,0.077,0.296,0.923
0.98,0,0.259,0.885
0.988,-0.077,0.296,0.962
0.997,0,0.333,1
1.005,0.115,0.37,1.077
1.014,0.115,0.37,1.077
1.022,0.231,0.444,1.115
1.031,0.346,0.481,1.077
