0,0.115,-0.111,1
0.009,0.192,-0.185,0.846
0.017,0.231,-0.222,0.808
0.026,0.231,-0.222,0.808
0.034,0.231,-0.185,0.885
0.043,0.192,-0.148,0.923
0.051,0.192,-0.148,0.923
0.06,0.154,-0.148,0.923
0.068,0.115,-0.148,0.923
0.077,0.115,-0.148,0.923
0.085,0.115,-0.185,0.923
0.094,0.077,-0.185,0.923
0.102,0.077,-0.185,0.962
0.111,0.115,-0.185,0.923
0.119,0.115,-0.148,0.962
0.128,0.115,-0.148,0.962
0.136,0.115,-0.148,0.962
0.145,0.115,-0.185,0.962
0.153,0.115,-0.148,0.923
0.162,0.115,-0.148,0.962
0.171,0.115,-0.148,0.962
0.179,0.115,-0.148,0.962
0.188,0.115,-0.148,0.962
0.196,0.115,-0.148,0.962
0.205,0.115,-0.185,0.962
0.216,0.154,-0.148,0.962
0.224,0.154,-0.148,0.962
0.233,0.154,-0.148,0.962
0.242,0.154,-0.148,0.962
0.251,0.154,-0.148,0.962
0.26,0.115,-0.148,0.962
0.268,0.115,-0.185,0.962
0.277,0.115,-0.185,0.962
0.285,0.115,-0.185,0.962
0.294,0.115,-0.185,0.962
0.302,0.115,-0.185,0.962
0.311,0.115,-0.185,0.962
0.319,0.115,-0.185,0.962
0.328,0.115,-0.185,0.962
0.337,0.115,-0.185,0.962
0.346,0.115,-0.185,0.962
0.354,0.115,-0.185,0.962
0.363,0.154,-0.185,0.962
0.372,0.154,-0.185,0.962
0.381,0.154,-0.222,0.962
0.39,0.154,-0.222,0.962
0.398,0.154,-0.296,1
0.407,0.154,-0.333,1
0.415,0.154,-0.37,1
0.424,0.192,-0.444,1
0.432,0.231,-0.519,1.077
0.441,0.231,-0.63,1.192
0.45,0.231,-0.741,1.231
0.458,0.231,-0.741,1.231
0.467,0.231,-0.852,1.269
0.475,0.154,-0.963,1.269
0.484,0.038,-1.074,1.269
0.492,-0.115,-1.148,1.231
0.501,-0.192,-1.222,1.077
0.509,-0.192,-1.222,1.077
0.518,-0.231,-1.185,0.923
0.526,-0.115,-1.074,0.808
0.535,-0.038,-0.889,0.846
0.543,0.038,-0.704,0.885
0.552,0.038,-0.519,0.885
0.56,-0.077,-0.296,0.962
0.569,-0.077,-0.296,0.962
0.577,-0.154,-0.074,1
0.586,-0.115,0.111,0.962
0.594,-0.154,0.37,0.962
0.603,-0.115,0.63,0.962
0.612,-0.115,0.63,0.962
0.62,0,0.815,0.923
0.629,0.077,1,0.846
0.637,0.077,1.222,0.846
0.646,0.154,1.444,0.846
0.654,0.192,1.593,0.885
0.663,0.269,1.667,0.885
0.672,0.269,1.667,0.885
0.681,0.269,1.63,0.769
0.689,0.231,1.556,0.654
0.698,0.115,1.37,0.538
0.706,0,1.222,0.538
0.715,-0.115,1.037,0.615
0.723,-0.115,1.037,0.615
0.732,-0.077,0.852,0.654
0.74,-0.038,0.667,0.654
0.749,-0.038,0.444,0.615
0.758,0,0.148,0.692
0.767,0,-0.185,0.731
0.776,0.038,-0.481,0.769
0.784,0.038,-0.741,0.846
0.793,0.038,-0.741,0.846
0.801,0.038,-0.889,0.962
0.81,0,-1.037,1.115
0.818,-0.077,-1.111,1.231
0.827,-0.154,-1.185,1.346
0.836,-0.231,-1.185,1.346
0.844,-0.231,-1.185,1.346
0.855,-0.269,-1.148,1.385
0.863,-0.269,-1.074,1.385
0.872,-0.308,-0.963,1.385
0.88,-0.269,-0.852,1.308
0.889,-0.192,-0.704,1.192
0.898,-0.115,-0.593,1.154
0.906,-0.038,-0.444,1.077
0.915,-0.038,-0.444,1.077
0.923,0.038,-0.333,1.038
0.932,0.115,-0.185,1.038
0.94,0.192,-0.111,1.038
0.949,0.231,-0.037,1.077
0.957,0.192,0.074,1.077
0.966,0.192,0.074,1.077
0.974,0.192,0.037,1.077
0.983,0.154,0.037,1.038
0.992,0.154,0.037,1.038
1,0.154,0,1
1.009,0.115,0,1
1.017,0.115,-0.037,0.962
1.026,0.115,-0.037,0.962
1.034,0.077,-0.074,0.962
1.043,0.038,-0.111,0.923
1.051,0.038,-0.111,0.923
1.06,0,-0.148,0.923
1.068,0,-0.148,0.923
1.077,0,-0.148,0.962
1.086,0,-0.148,0.962
1.094,0,-0.111,0.962
1.103,0,-0.111,0.923
1.111,0,-0.148,0.923
1.12,0,-0.148,0.962
1.129,0,-0.148,0.962
1.137,0,-0.148,0.962
1.146,0,-0.148,0.962
1.154,0,-0.148,0.962
1.163,0,-0.148,0.962
1.171,0.038,-0.148,0.962
1.18,0.038,-0.148,0.962
1.189,0,-0.148,0.962
1.197,0,-0.148,0.962
1.206,0,-0.148,0.962
1.214,0,-0.148,0.962
