0,0.462,-0.111,0.846
0.009,0.423,-0.074,0.769
0.017,0.423,-0.037,0.808
0.026,0.423,-0.074,0.885
0.034,0.423,-0.074,0.808
0.043,0.385,-0.111,0.808
0.051,0.385,-0.111,0.808
0.06,0.346,-0.111,0.885
0.068,0.346,-0.111,0.923
0.077,0.385,-0.111,0.885
0.085,0.462,-0.074,0.885
0.094,0.5,-0.037,0.923
0.102,0.5,-0.037,0.923
0.111,0.5,0,0.923
0.119,0.5,0,0.923
0.128,0.5,0.037,0.962
0.136,0.462,0,0.962
0.145,0.462,0,0.962
0.153,0.462,0,0.962
0.162,0.423,0,0.962
0.171,0.423,0,0.962
0.179,0.423,0,0.962
0.188,0.423,0,0.923
0.196,0.462,0.037,0.885
0.205,0.462,0.037,0.885
0.213,0.462,0.037,0.885
0.222,0.462,0.074,0.885
0.231,0.462,0.074,0.885
0.24,0.423,0.074,0.885
0.248,0.423,0.111,0.923
0.257,0.423,0.185,0.923
0.265,0.423,0.259,0.962
0.274,0.423,0.259,0.962
0.282,0.423,0.37,1
0.291,0.462,0.519,0.962
0.3,0.5,0.704,0.923
0.308,0.462,0.926,0.923
0.317,0.5,1.185,0.962
0.337,0.577,1.593,0.808
0.346,0.615,1.519,0.731
0.354,0.615,1.519,0.731
0.363,0.577,1.333,0.692
0.373,0.538,1.185,0.654
0.382,0.5,0.963,0.615
0.39,0.423,0.667,0.615
0.399,0.346,0.296,0.538
0.407,0.269,-0.185,0.5
0.416,0.269,-0.185,0.5
0.425,0.115,-0.667,0.538
0.433,-0.115,-1.148,0.654
0.442,-0.269,-1.556,0.769
0.45,-0.385,-1.926,0.885
0.459,-0.423,-2.148,1
0.468,-0.423,-2.148,1
0.476,-0.385,-2.148,1.115
0.485,-0.154,-1.963,1.231
0.493,0.115,-1.704,1.346
0.502,0.385,-1.37,1.346
0.51,0.654,-1,1.346
0.519,0.923,-0.63,1.308
0.527,0.923,-0.63,1.308
0.536,1.192,-0.185,1.308
0.544,1.346,0.185,1.308
0.553,1.423,0.407,1.269
0.561,1.385,0.481,1.115
0.57,1.346,0.444,1
0.579,1.192,0.333,0.769
0.587,1.192,0.333,0.769
0.596,0.962,0.222,0.654
0.604,0.692,0.074,0.615
0.613,0.5,-0.037,0.577
0.622,0.385,-0.148,0.577
