0,-0.5,-0.556,0.423
0.009,-0.154,-0.259,0.731
0.017,-0.154,-0.259,0.731
0.026,0.077,-0.185,1.154
0.034,0.346,0,1.231
0.043,0.308,-0.074,1.077
0.051,0.038,-0.185,1.038
0.06,-0.115,-0.259,1.038
0.068,-0.115,-0.259,1.038
0.077,-0.115,-0.259,1.038
0.085,0,-0.185,1.038
0.094,0.038,-0.148,1.038
0.102,0.192,-0.074,1.038
0.111,0.346,-0.037,1
0.119,0.423,0,1
0.128,0.423,0,1
0.136,0.308,-0.037,0.962
0.145,0.038,-0.185,0.962
0.153,-0.192,-0.296,0.808
0.162,-0.192,-0.296,0.769
0.17,-0.154,-0.296,0.808
0.179,-0.038,-0.222,0.885
0.188,-0.038,-0.222,0.885
0.196,0.115,-0.074,1
0.205,0.154,-0.074,1.077
0.213,0.077,-0.111,1.038
0.222,0.038,-0.148,0.923
0.23,0,-0.185,0.923
0.239,0,-0.185,0.923
0.247,-0.077,-0.259,0.962
0.256,-0.154,-0.259,0.923
0.264,-0.115,-0.259,0.885
0.273,0,-0.185,0.923
0.281,0.115,-0.111,0.923
0.29,0.154,-0.111,0.923
0.298,0.154,-0.111,0.923
0.307,0.115,-0.111,0.923
0.315,0.115,-0.148,0.885
0.324,0.115,-0.148,0.923
0.333,0.077,-0.148,0.885
0.341,0.077,-0.185,0.846
0.35,0.077,-0.185,0.846
0.358,0.077,-0.148,0.846
0.367,0.115,-0.111,0.885
0.375,0.115,-0.111,0.962
0.384,-0.077,-0.185,1.038
0.392,-0.538,-0.37,1.231
0.401,-1.346,-0.741,1.462
0.41,-1.346,-0.741,1.462
0.418,-2.423,-1.037,1.654
0.427,-3.115,-1.074,1.692
0.436,-3.615,-1,1.577
0.444,-3.962,-0.741,1.154
0.453,-3.769,0.037,0.423
0.463,-2.692,0.63,-0.115
0.471,-2.692,0.63,-0.115
0.48,-1.385,1.148,-0.154
0.488,0,1.667,0.346
0.497,1.538,2.37,0.846
0.506,3.192,2.963,0.846
0.514,3.846,3.259,0.731
0.523,4.077,3.222,0.769
0.531,4.077,3.222,0.769
0.54,4.192,3.111,0.5
0.548,3.154,2.667,0.423
0.557,2.615,2.259,0.115
0.565,2.615,2.259,0.115
0.574,2.192,2.148,-0.038
0.582,0,1.63,1.154
0.591,-2.692,0.296,2.654
0.599,-3.731,-0.889,2.808
0.608,-2.654,-1.148,1.808
0.616,-1.808,-1.185,1
0.625,-1.808,-1.185,1
0.633,-1.692,-1.148,0.769
0.642,-1.462,-1,0.692
0.65,-0.962,-0.815,0.5
0.659,-0.385,-0.556,0.269
0.667,0.154,-0.259,0.269
0.676,0.462,-0.074,0.385
0.684,0.462,-0.074,0.385
0.693,0.577,0.037,0.462
0.702,0.5,0.037,0.577
0.71,0.346,0.037,0.692
0.719,0.192,0,0.808
0.727,0.115,-0.037,0.923
0.736,0.115,-0.037,0.923
0.745,0.077,-0.074,0.962
0.754,0.077,-0.111,1
0.763,0.077,-0.222,1.038
0.771,0.077,-0.222,1.038
0.78,0,-0.259,1.077
0.789,-0.038,-0.296,1.154
0.797,-0.154,-0.296,1.192
0.806,-0.269,-0.333,1.269
0.814,-0.269,-0.37,1.192
0.823,-0.269,-0.37,1.192
0.831,-0.154,-0.333,1.115
0.84,-0.038,-0.259,1
0.848,0.115,-0.222,0.962
0.857,0.231,-0.185,1
0.865,0.308,-0.185,1
0.874,0.346,-0.148,0.962
0.882,0.346,-0.148,0.962
0.891,0.346,-0.148,0.885
0.903,0.346,-0.185,0.808
0.911,0.308,-0.222,0.808
0.92,0.308,-0.222,0.846
0.928,0.346,-0.222,0.846
