0,0.269,-0.407,0.269
0.009,0.308,-0.333,0.192
0.017,0.308,-0.333,0.192
0.026,0.346,-0.296,0.154
0.034,0.346,-0.259,0.192
0.043,0.192,-0.296,0.385
0.051,0,-0.296,0.692
0.06,-0.154,-0.333,1.038
0.068,-0.154,-0.333,1.038
0.077,-0.231,-0.296,1.231
0.085,-0.154,-0.259,1.346
0.094,-0.077,-0.185,1.346
0.102,-0.038,-0.185,1.385
0.111,0,-0.185,1.346
0.119,0,-0.222,1.308
0.129,0,-0.222,1.269
0.139,0,-0.222,1.269
0.147,0,-0.259,1.192
0.156,0.038,-0.296,1.154
0.165,0.038,-0.333,1.115
0.173,0.077,-0.296,1.077
0.182,0.077,-0.333,1.038
0.19,0.038,-0.333,0.962
0.199,0.038,-0.333,0.962
0.208,0,-0.37,0.962
0.217,0,-0.37,0.962
0.226,0,-0.37,1
0.234,0,-0.333,1
0.243,-0.038,-0.333,0.962
0.251,-0.077,-0.333,1
0.26,-0.077,-0.333,1
0.268,-0.077,-0.37,1.038
0.277,-0.077,-0.333,1.038
0.286,-0.077,-0.333,1.077
0.294,-0.077,-0.296,1.077
0.303,-0.077,-0.296,1.038
0.312,-0.077,-0.296,1.038
0.322,-0.038,-0.296,1
0.331,0,-0.259,1
0.34,0,-0.259,1
0.348,0,-0.259,0.962
0.357,0.038,-0.259,1
0.365,0.038,-0.259,0.962
0.375,0.038,-0.259,0.962
0.383,0,-0.259,0.923
0.392,0,-0.259,0.923
0.401,0.038,-0.259,0.923
0.409,0.038,-0.259,0.923
0.418,0.038,-0.259,0.923
0.426,0,-0.259,0.923
0.436,-0.038,-0.259,0.923
0.445,-0.038,-0.259,0.885
0.455,-0.038,-0.259,0.923
0.463,-0.038,-0.259,0.923
0.472,-0.038,-0.296,0.923
0.48,-0.038,-0.296,0.923
0.489,-0.038,-0.296,0.923
0.497,-0.038,-0.296,0.923
0.506,-0.038,-0.333,0.923
0.514,-0.038,-0.333,0.923
0.524,-0.038,-0.296,0.885
0.532,-0.038,-0.296,0.923
0.541,-0.038,-0.333,0.923
0.549,-0.077,-0.296,0.962
0.558,-0.115,-0.333,0.962
0.566,-0.154,-0.37,1
0.575,-0.231,-0.37,1
0.583,-0.231,-0.37,1
0.592,-0.231,-0.407,1
0.601,-0.269,-0.444,1
0.609,-0.308,-0.481,0.962
0.618,-0.346,-0.481,0.962
0.627,-0.385,-0.519,0.962
0.635,-0.385,-0.519,0.962
0.644,-0.346,-0.481,0.923
0.652,-0.154,-0.37,0.885
0.661,0.077,-0.222,0.885
0.669,0.385,-0.037,0.885
0.678,0.731,0.222,0.885
0.686,1.192,0.556,0.962
0.695,1.192,0.556,0.962
0.703,1.731,0.815,1
0.712,2.231,1.037,1.038
0.72,2.538,1.185,1.077
0.729,2.654,1.333,1.077
0.737,2.654,1.333,1.077
0.746,2.538,1.407,1
0.755,2.231,1.481,0.962
0.763,1.692,1.519,0.846
