0,0.154,-0.185,0.923
0.009,0.154,-0.148,0.962
0.017,0.192,-0.111,0.962
0.026,0.192,-0.111,1
0.034,0.192,-0.111,1
0.043,0.192,-0.148,0.962
0.051,0.192,-0.111,0.962
0.06,0.231,-0.111,0.923
0.068,0.269,-0.111,0.962
0.077,0.308,-0.111,0.962
0.085,0.346,-0.074,0.962
0.094,0.346,-0.074,0.962
0.102,0.385,-0.037,1
0.111,0.423,0.037,0.962
0.119,0.462,0.074,1
0.128,0.462,0.074,1
0.137,0.5,0.074,1
0.145,0.5,0.074,0.962
0.154,0.5,0.111,0.923
0.162,0.538,0.148,0.962
0.171,0.5,0.185,0.962
0.179,0.5,0.185,1
0.188,0.5,0.185,1
0.196,0.462,0.185,1
0.205,0.308,0.148,1.038
0.213,0.038,0.037,1.038
0.222,-0.154,-0.037,1.038
0.23,-0.269,-0.111,1.038
0.239,-0.269,-0.111,1.038
0.247,-0.192,-0.111,1.038
0.256,-0.077,-0.111,1
0.264,-0.077,-0.111,0.962
0.273,-0.231,-0.185,0.923
0.281,-0.462,-0.259,1
0.29,-0.577,-0.333,1.077
0.298,-0.577,-0.333,1.077
0.307,-0.615,-0.37,1.154
0.315,-0.615,-0.333,1.154
0.324,-0.731,-0.407,1.115
0.332,-0.923,-0.481,1.115
0.341,-0.923,-0.481,1.115
0.349,-1,-0.519,1.077
0.358,-0.846,-0.444,1.038
0.366,-0.769,-0.407,1
0.375,-0.808,-0.407,1
0.383,-0.923,-0.444,1
0.392,-0.923,-0.444,1
0.4,-0.962,-0.444,1
0.409,-1,-0.407,1.038
0.417,-0.885,-0.296,1.077
0.426,-0.577,-0.111,1
0.435,-0.346,0.074,0.962
0.443,-0.346,0.074,0.962
0.452,-0.231,0.148,1
0.46,-0.231,0.074,1.038
0.469,-0.077,0.148,0.962
0.477,0.192,0.222,0.885
0.486,0.385,0.259,0.846
0.494,0.385,0.259,0.846
0.503,0.346,0.185,0.923
0.511,0.346,0.185,0.923
0.52,0.115,0.185,1.154
0.528,0.385,0.333,1.192
0.537,0.769,0.407,1.154
0.545,1.038,0.444,1.038
0.554,1.038,0.444,1.038
0.562,1,0.37,0.885
0.571,0.808,0.296,0.846
0.579,0.615,0.222,0.846
0.588,0.654,0.222,0.808
0.596,0.808,0.259,0.769
0.605,0.923,0.259,0.769
0.613,0.923,0.259,0.769
0.622,0.962,0.222,0.769
0.631,0.846,0.185,0.769
0.639,0.692,0.111,0.808
0.648,0.538,0.074,0.846
0.656,0.462,0.037,0.885
0.665,0.462,0.037,0.885
0.673,0.462,0.037,0.885
0.682,0.5,0.037,0.923
0.69,0.538,0,0.885
0.699,0.577,0,0.846
0.707,0.538,-0.037,0.808
0.716,0.462,0,0.808
0.724,0.462,0,0.808
0.733,0.385,-0.111,0.846
0.741,0.308,-0.148,0.885
0.751,0.269,-0.185,0.923
0.759,0.269,-0.185,0.962
0.768,0.346,-0.148,0.962
0.777,0.346,-0.148,0.923
0.785,0.346,-0.148,0.923
0.794,0.346,-0.148,0.923
0.802,0.308,-0.185,0.923
0.811,0.269,-0.185,0.923
0.819,0.269,-0.185,0.923
0.828,0.231,-0.185,0.962
0.836,0.231,-0.185,0.962
0.845,0.231,-0.185,0.962
0.853,0.231,-0.185,1
0.862,0.231,-0.222,1.038
0.87,0.231,-0.185,1
0.879,0.269,-0.185,0.962
0.887,0.269,-0.185,0.962
0.896,0.269,-0.185,0.923
0.905,0.269,-0.222,0.885
0.913,0.269,-0.222,0.846
0.922,0.269,-0.185,0.885
0.93,0.308,-0.185,0.923
0.939,0.308,-0.185,0.923
0.947,0.346,-0.148,0.962
0.956,0.346,-0.148,1
0.964,0.308,-0.148,1
0.973,0.231,-0.148,1.038
0.981,0.231,-0.148,1
0.99,0.231,-0.148,1
0.998,0.269,-0.148,0.962
1.007,0.308,-0.148,0.962
1.015,0.346,-0.185,0.962
1.024,0.346,-0.185,0.923
1.033,0.308,-0.185,0.923
1.041,0.269,-0.185,0.962
1.05,0.269,-0.185,0.962
1.058,0.231,-0.185,0.962
1.067,0.269,-0.185,0.962
1.075,0.269,-0.185,0.962
1.084,0.308,-0.185,0.962
1.092,0.308,-0.185,0.962
1.102,0.308,-0.185,0.923
1.11,0.308,-0.185,0.923
