0,-0.192,-0.185,0.846
0.009,-0.115,-0.222,0.769
0.017,-0.154,-0.222,0.808
0.027,-0.192,-0.185,0.885
0.036,-0.192,-0.185,0.885
0.044,-0.192,-0.185,0.885
0.053,-0.154,-0.185,0.846
0.061,-0.154,-0.185,0.846
0.07,-0.115,-0.185,0.846
0.079,-0.077,-0.148,0.808
0.087,0,-0.111,0.808
0.096,0.038,-0.037,0.846
0.104,0.038,-0.037,0.846
0.113,0.115,0,0.885
0.121,0.154,0.037,0.923
0.13,0.192,0.074,0.885
0.139,0.192,0.074,1.038
0.148,0.192,0.111,1.115
0.156,0.192,0.111,1.115
0.165,0.192,0.111,1.115
0.173,0.154,0.111,1.192
0.182,0.115,0.111,1.269
0.19,0.077,0.074,1.346
0.199,0,0.074,1.385
0.207,0,0.074,1.385
0.216,0,0.074,1.385
0.224,-0.038,0.074,1.423
0.233,-0.038,0.111,1.462
0.241,-0.115,0.074,1.462
0.25,-0.231,0.037,1.5
0.258,-0.346,0,1.5
0.267,-0.346,0,1.5
0.275,-0.423,-0.037,1.462
0.284,-0.462,-0.037,1.462
0.293,-0.462,-0.037,1.385
0.302,-0.5,-0.037,1.385
0.315,-0.577,-0.037,1.385
0.324,-0.615,-0.074,1.385
0.333,-0.654,-0.074,1.423
0.341,-0.615,-0.074,1.385
0.35,-0.615,-0.037,1.385
0.358,-0.615,-0.037,1.385
0.367,-0.577,0,1.385
0.376,-0.577,0,1.385
0.384,-0.538,0,1.308
0.393,-0.5,0.037,1.231
0.402,-0.423,0.037,1.115
0.411,-0.385,0.037,1
0.419,-0.385,0.037,1
0.428,-0.346,0.037,0.923
0.436,-0.346,-0.037,0.808
0.445,-0.346,-0.111,0.692
0.454,-0.346,-0.148,0.577
0.463,-0.308,-0.185,0.462
0.471,-0.269,-0.259,0.423
0.48,-0.269,-0.259,0.423
0.488,-0.269,-0.296,0.385
0.497,-0.269,-0.333,0.346
0.505,-0.269,-0.37,0.308
0.514,-0.269,-0.37,0.308
0.522,-0.231,-0.407,0.231
0.531,-0.154,-0.407,0.192
0.539,-0.115,-0.444,0.154
0.548,-0.077,-0.481,0.154
0.557,-0.038,-0.481,0.115
0.565,-0.038,-0.481,0.115
0.574,0.038,-0.481,0.115
0.582,0.115,-0.444,0.115
0.593,0.192,-0.407,0.115
0.601,0.269,-0.37,0.115
0.61,0.308,-0.37,0.154
0.618,0.346,-0.37,0.231
0.627,0.385,-0.37,0.269
0.635,0.385,-0.37,0.269
0.644,0.385,-0.333,0.308
0.653,0.462,-0.296,0.308
0.661,0.538,-0.222,0.346
0.67,0.615,-0.185,0.385
0.678,0.654,-0.111,0.462
0.687,0.692,-0.037,0.538
0.695,0.692,-0.037,0.538
0.704,0.692,0,0.654
0.712,0.731,0.074,0.769
0.721,0.808,0.111,0.885
0.729,0.885,0.185,1.038
0.738,0.923,0.185,1.154
0.746,0.962,0.222,1.231
0.755,0.923,0.222,1.308
0.764,0.846,0.222,1.308
0.772,0.846,0.222,1.308
0.781,0.769,0.185,1.308
0.789,0.692,0.148,1.308
0.798,0.577,0.111,1.346
0.806,0.462,0.111,1.385
0.815,0.385,0.074,1.462
0.823,0.385,0.074,1.462
0.832,0.346,0.074,1.462
0.84,0.269,0.037,1.462
0.849,0.231,0.037,1.385
0.857,0.192,0,1.346
0.866,0.115,-0.037,1.346
0.874,0.077,-0.037,1.269
0.883,0.077,-0.037,1.269
0.892,0.077,-0.074,1.154
0.901,0.038,-0.111,1.077
0.91,0,-0.111,1.038
0.918,0,-0.111,1
0.927,-0.038,-0.111,0.962
0.935,-0.038,-0.111,0.962
0.944,-0.038,-0.111,0.962
0.953,0,-0.111,0.923
