0,0.115,0.222,1.038
0.009,0.038,0.148,0.885
0.017,0.038,0.148,1
0.026,0.038,0.148,1
0.034,0,0.148,1
0.043,-0.038,0.148,0.962
0.051,-0.038,0.185,0.962
0.06,0,0.185,0.962
0.068,-0.077,0.185,1
0.077,-0.038,0.148,1
0.085,-0.038,0.148,1
0.095,0,0.148,0.962
0.103,0.077,0.148,1
0.112,0.115,0.111,1
0.12,0.115,0.111,1
0.129,0.115,0.111,1
0.137,0.115,0.111,0.962
0.146,0.115,0.111,0.962
0.154,0.115,0.148,0.962
0.163,0.154,0.148,1
0.171,0.154,0.111,1
0.18,0.115,0.148,1
0.188,0.115,0.148,1
0.197,0.115,0.148,1
0.205,0.077,0.148,0.962
0.214,0.038,0.148,0.885
0.222,0.077,0.148,0.885
0.231,0.077,0.185,0.923
0.239,0.115,0.185,0.962
0.248,0.115,0.185,0.962
0.256,0.115,0.185,0.962
0.265,0.077,0.185,0.962
0.273,0.038,0.222,0.962
0.282,0,0.222,0.923
0.29,0,0.185,0.923
0.299,0.038,0.148,0.885
0.307,0.038,0.148,0.885
0.316,0.077,0.148,0.885
0.325,0.115,0.111,0.962
0.333,0.115,0.074,1
0.342,0.077,0.074,1.038
0.35,0.115,0.037,1.038
0.359,0.115,0.037,1.038
0.367,0.077,0.037,1.038
0.378,0.115,0,1.077
0.387,0.154,0,1.154
0.395,0.154,0,1.269
0.404,0.192,0.074,1.385
0.412,0.192,0.148,1.577
0.421,0.269,0.222,1.769
0.43,0.269,0.222,1.769
0.438,0.269,0.296,2
0.447,0.192,0.37,2.192
0.456,0.269,0.37,2.308
0.464,0.308,0.407,2.346
0.473,0.269,0.481,2.385
0.481,0.269,0.481,2.385
0.49,0.192,0.63,2.423
0.498,0.154,0.741,2.385
0.507,0.154,0.889,2.385
0.515,0.115,1.037,2.462
0.524,0.077,1.185,2.423
0.532,-0.077,1.296,2.115
0.541,-0.077,1.296,2.115
0.549,-0.231,1.259,1.5
0.558,-0.192,1.148,1.038
0.566,-0.077,0.926,0.808
0.575,0,0.815,0.808
0.583,0,0.667,0.808
0.592,0,0.667,0.808
0.6,0,0.519,0.5
0.609,0.077,0.333,0.077
0.617,0.115,0.148,-0.269
0.626,0.115,-0.074,-0.5
0.634,0.115,-0.222,-0.5
0.643,0.115,-0.222,-0.5
0.651,0.077,-0.333,-0.462
0.66,0.077,-0.407,-0.538
0.668,0.077,-0.444,-0.615
0.677,0.192,-0.481,-0.577
0.686,0.385,-0.519,-0.385
0.694,0.385,-0.519,-0.385
0.703,0.346,-0.593,-0.192
0.712,0.269,-0.593,-0.077
0.721,0.231,-0.593,-0.038
0.729,0.192,-0.593,0.038
0.738,0.115,-0.593,0.154
0.746,0.115,-0.593,0.192
0.755,0.115,-0.593,0.192
0.763,0.231,-0.593,0.269
0.772,0.269,-0.556,0.346
0.78,0.154,-0.519,0.538
0.789,0.038,-0.444,0.692
0.797,0,-0.444,0.692
0.806,0,-0.444,0.692
0.815,0.038,-0.444,0.654
0.823,0,-0.444,0.654
0.832,-0.038,-0.444,0.654
0.84,-0.115,-0.444,0.615
0.849,-0.154,-0.444,0.538
0.857,-0.192,-0.444,0.538
0.866,-0.192,-0.444,0.538
0.874,-0.154,-0.444,0.577
0.883,-0.077,-0.481,0.615
0.891,0.038,-0.519,0.692
0.9,0.077,-0.519,0.731
0.909,0.154,-0.519,0.731
0.917,0.192,-0.481,0.692
0.926,0.192,-0.481,0.692
