0,-0.115,-0.111,0.846
0.009,-0.115,-0.148,0.769
0.017,-0.115,-0.148,0.769
0.026,-0.154,-0.148,0.885
0.035,-0.154,-0.111,0.923
0.044,-0.154,-0.148,0.923
0.052,-0.154,-0.111,0.885
0.061,-0.154,-0.111,0.923
0.069,-0.154,-0.111,0.923
0.078,-0.154,-0.111,0.962
0.086,-0.154,-0.111,1
0.095,-0.192,-0.111,1
0.103,-0.192,-0.111,1
0.112,-0.192,-0.111,0.962
0.12,-0.192,-0.111,0.962
0.129,-0.192,-0.111,1
0.138,-0.192,-0.111,1
0.147,-0.192,-0.111,0.962
0.155,-0.231,-0.111,1
0.164,-0.231,-0.111,1
0.172,-0.231,-0.111,1
0.181,-0.231,-0.111,1
0.189,-0.192,-0.111,1
0.198,-0.192,-0.111,1
0.206,-0.192,-0.111,1
0.215,-0.192,-0.111,1
0.223,-0.192,-0.111,1
0.232,-0.154,-0.074,1
0.241,-0.154,-0.074,1
0.249,-0.154,-0.074,0.962
0.258,-0.192,-0.111,1
0.266,-0.192,-0.111,1
0.275,-0.192,-0.074,1
0.283,-0.154,-0.111,0.962
0.292,-0.192,-0.111,0.962
0.3,-0.192,-0.111,0.962
0.311,-0.192,-0.111,0.962
0.319,-0.192,-0.111,0.962
0.329,-0.154,-0.111,0.962
0.339,-0.154,-0.074,0.923
0.347,-0.192,-0.111,0.962
0.356,-0.192,-0.111,0.962
0.364,-0.154,-0.111,0.962
0.373,-0.154,-0.111,0.923
0.381,-0.192,-0.111,0.923
0.39,-0.192,-0.111,0.923
0.398,-0.192,-0.148,0.885
0.407,-0.192,-0.148,0.846
0.415,-0.192,-0.148,0.846
0.424,-0.192,-0.148,0.846
0.433,-0.192,-0.148,0.846
0.441,-0.192,-0.148,0.846
0.45,-0.192,-0.148,0.846
0.458,-0.192,-0.148,0.808
0.467,-0.192,-0.185,0.808
0.475,-0.192,-0.185,0.769
0.484,-0.154,-0.185,0.692
0.493,-0.154,-0.185,0.654
0.501,-0.154,-0.185,0.654
0.51,-0.077,-0.185,0.615
0.518,-0.038,-0.185,0.538
0.527,0,-0.148,0.5
0.542,0.038,-0.111,0.5
0.551,0.115,-0.037,0.577
0.566,0.308,0.111,0.769
0.574,0.423,0.222,0.885
0.583,0.423,0.222,0.885
0.592,0.462,0.333,1.038
0.601,0.462,0.37,1.269
0.609,0.423,0.444,1.5
0.618,0.231,0.444,1.808
0.626,0.038,0.407,2.077
0.635,-0.154,0.37,2.308
0.643,-0.154,0.37,2.308
0.652,-0.231,0.333,2.385
0.66,-0.231,0.296,2.385
0.669,-0.308,0.259,2.385
0.677,-0.385,0.222,2.308
0.687,-0.462,0.185,2.154
0.695,-0.615,0.111,2.038
0.704,-0.615,0.111,2.038
0.714,-0.769,0.037,1.962
0.722,-0.808,0,1.846
0.731,-0.846,0,1.769
0.74,-0.923,0,1.692
0.748,-1.038,0,1.615
0.757,-1.154,-0.037,1.615
0.765,-1.154,-0.037,1.615
0.774,-1.269,-0.074,1.538
0.782,-1.308,-0.074,1.462
0.791,-1.269,-0.074,1.385
0.799,-1.269,-0.074,1.385
0.808,-1.192,0,1.269
0.816,-1.154,0.037,1.115
0.826,-1.115,0.037,0.962
0.834,-1.115,0.037,0.846
0.843,-1.115,0.074,0.769
0.851,-1.077,0.074,0.654
0.86,-1.038,0.111,0.5
0.868,-1.038,0.111,0.5
0.877,-1,0.111,0.423
0.886,-0.962,0.111,0.346
