0.556,0,-0.208,0.56
0.565,-0.083,-0.292,0.6
0.573,-0.083,-0.292,0.64
0.582,-0.042,-0.25,0.64
0.59,0.042,-0.25,0.6
0.599,0.042,-0.25,0.6
0.607,0.042,-0.292,0.6
0.616,0.042,-0.292,0.6
0.624,0.083,-0.292,0.56
0.633,0.125,-0.292,0.48
0.641,0.167,-0.25,0.44
0.65,0.167,-0.25,0.44
0.658,0.167,-0.25,0.44
0.667,0,-0.333,0.52
0.675,-0.042,-0.333,0.52
0.684,-0.042,-0.333,0.56
0.692,0,-0.292,0.6
0.701,0,-0.25,0.64
0.71,0,-0.25,0.64
0.718,0,-0.25,0.68
0.727,0.083,-0.208,0.72
0.735,0.167,-0.167,0.68
0.744,0.292,-0.125,0.6
0.752,0.292,-0.125,0.64
0.761,0.333,-0.083,0.6
0.769,0.333,-0.083,0.6
0.778,0.167,-0.125,0.64
0.786,-0.042,-0.25,0.68
0.795,-0.042,-0.208,0.76
0.803,0.042,-0.125,0.76
0.812,0.208,-0.042,0.76
0.82,0.208,-0.042,0.76
0.829,0.25,0.042,0.84
0.837,0.292,0.083,0.96
0.846,0.375,0.083,1
0.854,0.458,0.125,1.04
0.863,0.417,0.125,1.04
0.872,0.25,0,1.04
0.88,0.167,-0.042,1.04
0.889,0.167,-0.042,1.04
0.897,0.167,0.042,1.08
0.906,0.25,0.083,1.12
0.914,0.333,0.125,1.2
0.923,0.333,0.125,1.2
0.931,0.458,0.208,1.24
0.94,0.458,0.208,1.24
0.948,0.375,0.208,1.28
0.957,0.333,0.167,1.28
0.965,0.208,0.125,1.32
0.974,0.167,0.083,1.36
0.982,0.167,0.083,1.36
0.991,0.167,0.083,1.32
0.999,0.167,0.125,1.28
1.008,0.167,0.167,1.16
1.016,0.208,0.167,1.16
1.025,0.125,0.125,1.2
1.033,0.125,0.125,1.2
1.042,0.042,0.083,1.24
1.051,0,0.083,1.28
1.059,0.042,0.083,1.32
1.068,0.083,0.125,1.32
1.076,0.125,0.167,1.36
1.085,0.125,0.167,1.36
1.094,0.167,0.208,1.4
1.102,0.167,0.208,1.4
1.111,0.042,0.125,1.36
1.119,-0.083,0.083,1.32
1.128,-0.167,0.042,1.28
1.136,-0.167,0.042,1.28
1.145,-0.167,0.042,1.24
1.153,-0.208,0,1.24
1.162,-0.125,0.042,1.2
1.171,-0.083,0.083,1.16
1.179,-0.083,0.083,1.16
1.188,-0.042,0.125,1.12
1.196,-0.083,0.125,1.08
1.205,-0.083,0.125,1.16
1.214,-0.083,0.125,1.2
1.222,-0.125,0.125,1.2
1.231,-0.167,0.083,1.2
1.239,-0.167,0.083,1.2
1.248,-0.167,0.083,1.2
1.257,-0.208,0.083,1.2
1.265,-0.25,0.042,1.16
1.274,-0.25,0.042,1.08
1.282,-0.25,0.042,1.04
1.291,-0.25,0.042,1
1.3,-0.25,0.042,1
1.308,-0.292,0.042,1
1.317,-0.333,0.042,1
1.325,-0.458,-0.042,1
1.334,-0.5,-0.083,1
1.342,-0.5,-0.083,0.96
1.351,-0.5,-0.083,0.96
1.359,-0.458,-0.083,0.88
1.368,-0.375,-0.042,0.84
1.376,-0.333,-0.042,0.84
1.385,-0.333,-0.042,0.84
1.393,-0.25,0,0.84
1.402,-0.083,0.083,0.88
1.41,-0.083,0.083,0.88
1.419,-0.042,0.083,0.96
1.428,-0.042,0.083,1
1.436,-0.042,0.083,1.04
1.445,-0.042,0.083,1.04
1.453,0,0.083,1.08
1.462,0.083,0.083,1.04
1.47,0.125,0.125,1.04
1.479,0.125,0.125,1.04
1.487,0.125,0.125,1.04
1.496,0.125,0.083,1.04
1.507,0.042,0.083,1
1.516,0.042,0.083,1
1.524,0.042,0.083,1.04
1.533,0.042,0.042,1.04
1.541,0,0.042,1.08
1.55,0,0,1.12
1.559,-0.042,0,1.08
1.568,-0.042,0,1.08
1.576,0,0.042,1.04
1.585,0.042,0.042,1
1.594,0.042,0.042,1.04
1.602,0.042,0.042,1
1.611,-0.042,0,1
1.619,-0.083,0,0.96
1.628,-0.083,0,0.96
1.636,-0.083,0,0.96
1.645,-0.042,0,1
