0,0.115,-0.222,0.692
0.009,0.115,-0.185,0.692
0.017,0.077,-0.148,0.769
0.026,0.077,-0.148,0.769
0.034,0.077,-0.148,0.846
0.043,0.077,-0.148,0.885
0.051,0.077,-0.111,0.885
0.06,0.115,-0.111,0.923
0.068,0.154,-0.074,0.923
0.077,0.154,-0.074,0.923
0.085,0.192,-0.037,0.923
0.094,0.231,-0.037,0.923
0.102,0.231,-0.037,0.962
0.111,0.269,0,0.962
0.12,0.269,0.037,1
0.128,0.269,0.074,1.077
0.137,0.269,0.074,1.077
0.145,0.269,0.074,1.115
0.154,0.269,0.074,1.154
0.162,0.269,0.074,1.154
0.171,0.269,0.074,1.192
0.179,0.231,0.074,1.231
0.188,0.231,0.074,1.231
0.196,0.231,0.074,1.269
0.205,0.231,0.111,1.308
0.213,0.192,0.111,1.346
0.222,0.154,0.111,1.385
0.23,0.115,0.111,1.385
0.239,0.038,0.111,1.385
0.247,0.038,0.111,1.385
0.256,0,0.074,1.346
0.264,-0.077,0.074,1.385
0.273,-0.154,0.037,1.385
0.282,-0.231,0,1.385
0.291,-0.308,-0.037,1.385
0.299,-0.423,-0.111,1.385
0.308,-0.423,-0.111,1.385
0.316,-0.423,-0.111,1.346
0.326,-0.385,-0.111,1.308
0.334,-0.346,-0.074,1.269
0.343,-0.308,-0.037,1.192
0.351,-0.346,-0.037,1.192
0.36,-0.385,-0.074,1.192
0.368,-0.385,-0.074,1.192
0.377,-0.462,-0.148,1.192
0.385,-0.462,-0.148,1.154
0.394,-0.462,-0.185,1.115
0.404,-0.423,-0.185,1.038
0.412,-0.385,-0.185,1
0.426,-0.346,-0.185,1
0.435,-0.346,-0.222,1
0.444,-0.385,-0.222,1.038
0.453,-0.385,-0.222,1.038
0.461,-0.385,-0.259,1
0.47,-0.385,-0.259,1
0.478,-0.385,-0.259,0.962
0.487,-0.346,-0.259,0.885
0.495,-0.308,-0.259,0.808
0.504,-0.308,-0.259,0.692
0.512,-0.269,-0.333,0.577
0.521,-0.231,-0.333,0.462
0.535,-0.192,-0.333,0.385
0.544,-0.154,-0.333,0.308
0.552,-0.115,-0.333,0.231
0.562,-0.115,-0.333,0.231
0.571,-0.038,-0.333,0.154
0.579,0.038,-0.333,0.038
0.588,0.115,-0.333,0
0.596,0.154,-0.333,-0.038
0.605,0.192,-0.37,-0.038
0.613,0.231,-0.37,-0.038
0.622,0.231,-0.37,-0.038
0.631,0.269,-0.37,0.038
0.639,0.308,-0.37,0.077
0.652,0.385,-0.333,0.115
0.661,0.5,-0.296,0.154
0.67,0.577,-0.222,0.192
0.678,0.731,-0.148,0.269
0.687,0.808,-0.037,0.308
0.696,0.885,0.037,0.346
0.705,0.923,0.148,0.423
0.714,0.923,0.222,0.538
0.722,0.923,0.222,0.538
0.731,0.923,0.333,0.692
0.739,1,0.407,1
0.748,1.038,0.481,1.385
0.757,1.038,0.481,1.654
0.766,1,0.481,1.731
0.774,1,0.481,1.731
0.783,0.885,0.444,1.769
0.791,0.769,0.333,1.692
0.8,0.692,0.259,1.538
0.808,0.577,0.222,1.423
0.817,0.538,0.185,1.346
0.825,0.5,0.148,1.308
0.834,0.423,0.111,1.346
0.845,0.346,0.074,1.346
0.854,0.269,0.037,1.346
0.863,0.269,0.037,1.346
0.872,0.154,0,1.346
0.88,0.077,-0.037,1.308
0.889,0.038,-0.074,1.231
0.905,0,-0.111,1.192
0.913,0,-0.111,1.077
0.922,-0.038,-0.111,1.038
0.93,-0.038,-0.148,1
0.939,-0.077,-0.148,0.923
0.947,-0.038,-0.148,0.923
0.956,0,-0.148,0.846
0.964,0,-0.148,0.846
0.973,0,-0.148,0.846
0.982,0.038,-0.111,0.846
0.991,0.077,-0.111,0.846
1,0.115,-0.111,0.808
1.008,0.154,-0.111,0.808
1.017,0.154,-0.111,0.808
1.025,0.231,-0.111,0.769
1.034,0.231,-0.074,0.808
1.043,0.269,-0.074,0.808
1.051,0.346,-0.074,0.808
1.06,0.346,-0.037,0.846
1.068,0.385,-0.037,0.846
1.077,0.385,-0.037,0.846
1.087,0.423,-0.037,0.885
