0,-0.292,-0.042,1.12
0.009,-0.333,-0.167,1
0.017,-0.667,-0.292,1.2
0.026,-0.667,-0.292,1.2
0.034,-1.208,-0.625,1.28
0.043,-1.958,-1.083,1.36
0.051,-2.958,-1.417,1.4
0.06,-3.833,-1.542,0.84
0.068,-4.458,-0.917,0.48
0.077,-4.5,1,0.76
0.085,-3.5,2.792,0.8
0.094,-3.5,2.792,0.8
0.102,-2.042,3.833,0.32
0.111,-1,3.792,0.2
0.119,-0.208,3.417,0.4
0.128,1,2.875,0.52
0.136,2.208,2.375,0.8
0.145,2.208,2.375,0.8
0.154,3.208,1.958,1.12
0.163,3.417,1.667,1.52
0.171,3,1.5,1.96
0.18,2.25,1.375,2.2
0.188,2.25,1.375,2.2
0.197,1.542,1.292,2.08
0.205,1,1.083,1.92
0.214,0.75,0.958,1.76
0.222,0.875,0.875,1.48
0.231,1.208,0.792,1.16
0.239,1.208,0.792,1.16
0.248,1.417,0.792,0.8
0.256,1.5,0.917,0.4
0.265,1.417,1.292,0.36
0.273,1.292,1.792,0.44
0.282,0.792,2.333,0.6
0.29,-0.042,2.667,0.84
0.299,-0.958,2.417,1.12
0.308,-1.708,1.708,1.32
0.316,-1.708,1.708,1.32
0.325,-2,0.917,1.4
0.333,-2.125,0.083,1.52
