0,0.154,0.111,0.923
0.009,0.077,0.037,0.923
0.017,0.077,0.037,0.923
0.026,0,0.074,1
0.034,-0.077,0.111,1.038
0.043,-0.192,0.037,1.038
0.051,-0.154,0,1
0.06,0,0,0.962
0.068,0.115,0.037,0.962
0.077,0.115,0.037,0.962
0.085,0.192,0.111,0.962
0.094,0.154,0.222,1
0.102,0.038,0.074,1
0.111,0.038,0.074,1
0.12,0.038,0.111,1
0.128,0.038,0.074,1
0.137,0.038,0.074,1
0.145,0.038,0.074,1
0.155,0.038,0.074,1
0.164,0,0.074,1.038
0.173,0.115,0.074,0.962
0.181,0.231,0.074,0.923
0.19,0.231,0.074,0.923
0.198,0.192,0.148,0.962
0.207,0.038,0.222,1.077
0.215,-0.077,0.296,1.154
0.224,-0.038,0.593,1.346
0.232,-0.038,0.519,1.731
0.241,-0.038,0.519,1.731
0.25,0,0.519,1.846
0.259,0,0.519,1.769
0.268,-0.038,0.519,1.538
0.276,-0.077,0.519,1.385
0.285,-0.115,0.481,1.308
0.293,-0.154,0.37,1.346
0.302,-0.231,0.333,1.423
0.31,-0.231,0.333,1.423
0.319,-0.269,0.333,1.462
0.328,-0.231,0.37,1.462
0.336,-0.154,0.407,1.346
0.345,-0.154,0.407,1.231
0.353,-0.115,0.407,1.115
0.362,-0.115,0.407,1.115
0.37,-0.077,0.37,1.038
0.379,-0.077,0.37,1.038
0.387,-0.077,0.296,1.115
0.396,-0.077,0.259,1.077
0.404,-0.115,0.222,1.038
0.413,-0.115,0.185,1
0.421,-0.115,0.185,1
0.43,-0.077,0.185,0.885
0.438,-0.038,0.148,0.769
0.447,-0.038,0.111,0.692
0.455,-0.077,0.074,0.654
0.464,-0.115,-0.037,0.654
0.472,-0.115,-0.037,0.654
0.481,-0.154,-0.111,0.654
0.489,-0.154,-0.148,0.615
0.498,-0.115,-0.222,0.538
0.506,-0.077,-0.259,0.462
0.515,-0.038,-0.259,0.385
0.523,-0.038,-0.259,0.385
0.532,0,-0.259,0.346
0.54,0.038,-0.296,0.346
0.549,0.038,-0.37,0.385
0.557,0,-0.444,0.423
0.566,-0.038,-0.481,0.385
0.574,-0.038,-0.481,0.385
0.583,-0.038,-0.519,0.346
0.591,-0.038,-0.593,0.308
0.6,-0.038,-0.63,0.308
0.609,-0.038,-0.667,0.346
0.617,-0.077,-0.667,0.385
0.626,-0.038,-0.667,0.385
0.634,-0.038,-0.667,0.385
0.643,-0.038,-0.667,0.385
0.651,-0.077,-0.667,0.385
0.66,-0.115,-0.704,0.423
0.668,-0.115,-0.704,0.5
0.677,-0.192,-0.741,0.577
0.685,-0.192,-0.741,0.577
0.694,-0.231,-0.741,0.654
0.702,-0.269,-0.741,0.692
0.711,-0.346,-0.741,0.692
0.719,-0.385,-0.741,0.769
0.728,-0.385,-0.704,0.808
0.736,-0.385,-0.667,0.846
0.745,-0.385,-0.667,0.846
0.753,-0.385,-0.63,0.846
0.762,-0.385,-0.593,0.846
0.77,-0.385,-0.593,0.923
0.779,-0.385,-0.519,0.962
0.787,-0.423,-0.481,1.038
0.796,-0.423,-0.481,1.038
0.804,-0.423,-0.481,1.077
0.813,-0.462,-0.481,1.077
0.822,-0.423,-0.444,1.038
0.83,-0.423,-0.407,0.962
0.839,-0.423,-0.407,0.923
0.847,-0.423,-0.407,0.923
0.856,-0.385,-0.407,0.923
0.864,-0.385,-0.407,0.962
0.873,-0.308,-0.37,0.962
0.881,-0.308,-0.333,0.962
0.89,-0.269,-0.333,0.962
0.898,-0.269,-0.333,0.962
0.907,-0.269,-0.333,0.962
0.915,-0.308,-0.333,0.923
0.924,-0.269,-0.296,0.846
0.932,-0.308,-0.296,0.769
0.941,-0.308,-0.296,0.808
0.949,-0.269,-0.333,0.846
0.958,-0.269,-0.333,0.846
0.966,-0.269,-0.333,0.923
0.975,-0.269,-0.333,0.923
0.984,-0.308,-0.333,0.885
0.992,-0.308,-0.333,0.846
1.001,-0.346,-0.333,0.808
1.009,-0.346,-0.333,0.769
1.018,-0.346,-0.333,0.769
1.026,-0.385,-0.296,0.731
1.035,-0.346,-0.333,0.692
1.044,-0.269,-0.296,0.731
