0,0.192,-0.148,0.269
0.009,0.077,-0.111,0.615
0.017,0,-0.037,1.115
0.026,0,-0.037,1.115
0.034,0.077,0.037,1.192
0.043,0.231,0.037,1.038
0.051,0.192,0.037,1.038
0.06,0.154,0.037,1.115
0.068,0.192,0.074,1.038
0.077,0.192,0.074,1.038
0.085,0.269,0.074,1
0.094,0.231,0.074,1
0.102,0.154,0.037,0.962
0.111,0.115,0.037,0.923
0.119,0.038,0.037,0.885
0.128,0.038,0.037,0.885
0.136,0.038,0.037,0.885
0.145,0.115,0.074,0.885
0.153,0.231,0.148,0.923
0.162,0.231,0.185,0.962
0.17,0.192,0.222,1.038
0.179,0.192,0.222,1.038
0.187,0.077,0.296,1.192
0.196,0.077,0.444,1.308
0.204,0.154,0.593,1.385
0.213,0.269,0.704,1.423
0.221,0.423,0.815,1.385
0.23,0.615,0.889,1.385
0.239,0.615,0.889,1.385
0.248,0.615,0.815,1.269
0.256,0.462,0.667,1.077
0.265,0.308,0.481,0.962
0.273,0.192,0.296,0.808
0.282,0.115,0.111,0.731
0.29,0.038,-0.111,0.692
0.299,0.038,-0.111,0.692
0.307,0,-0.259,0.577
0.316,0,-0.481,0.5
0.325,0,-0.741,0.5
0.335,-0.038,-1,0.577
0.344,-0.115,-1.222,0.654
0.353,-0.154,-1.407,0.769
0.362,-0.269,-1.593,0.962
0.37,-0.269,-1.593,0.962
0.379,-0.423,-1.741,1.038
0.388,-0.615,-1.815,1
0.399,-0.654,-1.815,0.962
0.408,-0.538,-1.63,0.962
0.416,-0.308,-1.407,0.923
0.426,-0.154,-1.148,0.885
0.434,0,-0.889,0.731
0.443,0.154,-0.556,0.692
0.451,0.192,-0.222,0.692
0.46,0.192,-0.222,0.692
0.468,0,0.148,0.962
0.477,-0.231,0.444,1.231
0.485,-0.077,0.889,1.346
0.494,0.385,1.259,1.577
0.503,0.769,1.556,1.769
0.512,0.923,1.667,1.692
0.522,0.769,1.519,1.462
0.531,0.769,1.519,1.462
0.539,0.538,1.333,1.269
0.548,0.423,1.074,1.077
0.556,0.385,0.815,0.885
0.566,0.308,0.556,0.692
0.574,0.269,0.333,0.5
0.583,0.231,0.148,0.423
0.591,0.231,0.148,0.423
0.6,0.192,0.037,0.462
0.608,0.192,-0.074,0.538
0.617,0.192,-0.148,0.654
0.625,0.192,-0.185,0.731
0.634,0.115,-0.259,0.769
0.642,0.115,-0.259,0.769
0.651,0.038,-0.296,0.846
0.66,-0.038,-0.333,0.923
0.668,0,-0.296,1
